freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995198.664947,-9.9320
6600000000.0,6599999642.689958,-9.9222
6610000000.0,6610001729.905527,-9.9133
6620000000.0,6620001780.009248,-9.9361
6630000000.0,6630008909.457473,-9.9628
6640000000.0,6639994698.367338,-9.9628
6650000000.0,6649999479.00912,-9.9318
6660000000.0,6659991390.359038,-9.9135
6670000000.0,6669997087.973021,-9.9249
6680000000.0,6680015385.136723,-9.9533
6690000000.0,6689997995.622074,-9.9717
6700000000.0,6700005864.031577,-9.9428
6710000000.0,6710010043.790437,-9.9434
6720000000.0,6720001494.714764,-9.9435
6730000000.0,6729997305.896119,-9.9545
6740000000.0,6739997619.252663,-9.9729
6750000000.0,6749993076.327419,-9.9638
6760000000.0,6759993335.702033,-10.0051
6770000000.0,6769998013.679838,-10.0024
6780000000.0,6780008248.964271,-9.9728
6790000000.0,6789988779.785202,-9.9629
6800000000.0,6800000583.47429,-9.9780
6810000000.0,6809998242.962281,-9.9715
6820000000.0,6819996143.060463,-9.9749
6830000000.0,6829995484.775762,-9.9752
6840000000.0,6839997598.401434,-9.9619
6850000000.0,6849993738.313656,-9.9706
6860000000.0,6859999611.12563,-9.9695
6870000000.0,6869992528.504078,-9.9721
6880000000.0,6880001905.650725,-9.9927
6890000000.0,6890003133.097138,-9.9874
6900000000.0,6900009401.644131,-9.9725
6910000000.0,6910001553.858388,-9.9877
6920000000.0,6919994993.497173,-9.9730
6930000000.0,6930005248.208504,-9.9511
6940000000.0,6939995089.967491,-9.9514
6950000000.0,6950000601.218778,-9.9664
6960000000.0,6960003841.192074,-9.9726
6970000000.0,6969997317.002084,-9.9553
6980000000.0,6979993660.1870165,-9.9368
6990000000.0,6990003976.33411,-9.9321
7000000000.0,7000002570.692508,-9.9612
7010000000.0,7010002819.962463,-9.9676
7020000000.0,7019998345.32044,-9.9819
7030000000.0,7030001371.938298,-9.9819
7040000000.0,7039999544.682615,-9.9714
7050000000.0,7049996032.112359,-9.9616
7060000000.0,7059990873.351277,-9.9705
7070000000.0,7070007255.936107,-9.9587
7080000000.0,7080003676.913753,-9.9407
7090000000.0,7089999870.793033,-9.9322
7100000000.0,7099995420.448702,-9.9554
7110000000.0,7109999356.80192,-9.9393
7120000000.0,7119983983.691672,-9.9521
7130000000.0,7129997482.072673,-9.9606
7140000000.0,7139999326.779514,-9.9702
7150000000.0,7150003287.2927265,-9.9596
7160000000.0,7159993131.298378,-9.9336
7170000000.0,7170001868.336321,-9.9406
7180000000.0,7180004865.839423,-9.9650
7190000000.0,7190004132.448966,-9.9799
7200000000.0,7199993562.452486,-9.9594
7210000000.0,7210006650.270382,-9.9525
7220000000.0,7219998122.068879,-9.9391
7230000000.0,7230001823.355605,-9.9249
7240000000.0,7240006317.135622,-9.9498
7250000000.0,7249992564.981704,-9.9629
7260000000.0,7259994500.316967,-9.9711
7270000000.0,7270000268.662319,-9.9711
7280000000.0,7280004249.194599,-9.9592
7290000000.0,7289985685.608766,-9.9417
7300000000.0,7300010209.038913,-9.9568
7310000000.0,7309998908.454871,-9.9314
7320000000.0,7320005360.609829,-9.9767
7330000000.0,7329999535.099649,-10.0185
7340000000.0,7340000613.383254,-10.0200
7350000000.0,7350004411.129948,-9.9712
7360000000.0,7360015235.037655,-9.9595
7370000000.0,7369998599.831625,-9.9483
7380000000.0,7379998137.608317,-9.9596
7390000000.0,7389992938.073875,-9.9731
7400000000.0,7399995445.067247,-9.9591
7410000000.0,7410003395.429855,-9.9711
7420000000.0,7420004007.483152,-9.9654
7430000000.0,7429995305.05665,-9.9406
7440000000.0,7439999068.136359,-9.9252
7450000000.0,7450002688.024744,-9.9618
7460000000.0,7460001485.207819,-9.9888
7470000000.0,7470004939.389088,-9.9789
7480000000.0,7479996690.053135,-9.9582
7490000000.0,7490000657.490514,-9.9514
7500000000.0,7499996777.176546,-9.9621
7510000000.0,7509999404.342831,-9.9924
7520000000.0,7520001202.975306,-9.9773
7530000000.0,7529998233.130165,-9.9634
7540000000.0,7540001037.507216,-9.9832
7550000000.0,7549999405.804757,-9.9628
7560000000.0,7559996371.123803,-9.9258
7570000000.0,7566492670.823419,-9.9458
7580000000.0,7566765695.535349,-9.9762
7590000000.0,7564657411.5082655,-10.0002
7600000000.0,7561337398.84157,-10.0107
7610000000.0,7561867409.275408,-9.9647
7620000000.0,7564945667.52951,-10.0022
7630000000.0,7580428719.558339,-10.0336
7640000000.0,7585157072.290876,-10.0322
7650000000.0,7594792315.744909,-10.0255
7660000000.0,7611482604.59157,-10.0566
7670000000.0,7618662204.759435,-10.0398
7680000000.0,7632494379.535441,-10.0080
7690000000.0,7638218471.82674,-10.0129
7700000000.0,7645456579.181926,-10.0262
7710000000.0,7657612828.134291,-10.0576
7720000000.0,7669718231.860084,-10.0302
7730000000.0,7675672656.605532,-10.0251
7740000000.0,7687950776.022301,-10.0169
7750000000.0,7695745968.753279,-10.0267
7760000000.0,7706192011.302566,-10.0201
7770000000.0,7719804436.283659,-10.0221
7780000000.0,7724456955.32601,-10.0348
7790000000.0,7740773921.567832,-10.0303
7800000000.0,7748885213.435813,-10.0374
7810000000.0,7753299609.730982,-10.0501
7820000000.0,7768616066.869234,-10.0378
7830000000.0,7781908136.983752,-10.0176
7840000000.0,7787934555.881064,-10.0155
7850000000.0,7801475491.200695,-10.0360
7860000000.0,7815196901.603707,-10.0222
7870000000.0,7816713927.002731,-10.0294
7880000000.0,7826128350.341608,-10.0179
7890000000.0,7838729497.358901,-10.0005
7900000000.0,7848044244.4201975,-9.9859
7910000000.0,7859192659.943176,-9.9969
7920000000.0,7868069031.830497,-9.9907
7930000000.0,7878982326.701431,-9.9938
7940000000.0,7886177636.55565,-9.9979
7950000000.0,7899107220.637114,-9.9956
7960000000.0,7910469499.394493,-10.0136
7970000000.0,7919060965.344576,-10.0219
7980000000.0,7930306537.42843,-9.9867
7990000000.0,7955551726.886622,-9.9612
8000000000.0,7973711245.638614,-9.9306
8010000000.0,7996012824.767595,-9.9166
8020000000.0,8016077721.508713,-9.9000
8030000000.0,8030005245.336145,-9.9071
8040000000.0,8039997937.534124,-9.9068
8050000000.0,8049999343.04966,-9.9154
8060000000.0,8060001145.156014,-9.9272
8070000000.0,8069999842.627196,-9.9090
8080000000.0,8080002378.201368,-9.8950
8090000000.0,8089996818.261617,-9.8954
8100000000.0,8100004623.133417,-9.8987
8110000000.0,8110001466.253541,-9.9009
8120000000.0,8120001340.914531,-9.9076
8130000000.0,8130012339.935652,-9.9081
8140000000.0,8140004267.178827,-9.9036
8150000000.0,8149999553.681746,-9.9031
8160000000.0,8159998936.742675,-9.8925
8170000000.0,8170005212.614768,-9.9012
8180000000.0,8179996220.052576,-9.9158
8190000000.0,8189999733.8765,-9.9281
8200000000.0,8199993325.089918,-9.9102
