freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998565.871823,-9.9535
6600000000.0,6600004556.991053,-9.9457
6610000000.0,6610003527.336734,-9.9342
6620000000.0,6620006118.075559,-9.9513
6630000000.0,6629990561.791318,-9.9800
6640000000.0,6640007067.231017,-9.9800
6650000000.0,6649991026.911212,-9.9492
6660000000.0,6660004382.557091,-9.9294
6670000000.0,6670001980.256977,-9.9389
6680000000.0,6680015306.49404,-9.9702
6690000000.0,6690003504.056089,-9.9917
6700000000.0,6699998889.6699505,-9.9625
6710000000.0,6710000576.075315,-9.9628
6720000000.0,6720003170.243281,-9.9616
6730000000.0,6729999228.531532,-9.9695
6740000000.0,6740003177.000401,-9.9904
6750000000.0,6749996804.807474,-9.9807
6760000000.0,6759997415.655338,-10.0216
6770000000.0,6769993866.207015,-10.0253
6780000000.0,6780001741.689521,-9.9924
6790000000.0,6789999193.686075,-9.9819
6800000000.0,6799999931.365274,-9.9892
6810000000.0,6810001304.437844,-9.9871
6820000000.0,6819999304.642159,-9.9834
6830000000.0,6829996585.709015,-9.9865
6840000000.0,6840008469.111396,-9.9767
6850000000.0,6849995384.681937,-9.9900
6860000000.0,6859991453.600596,-9.9877
6870000000.0,6869996190.97353,-9.9872
6880000000.0,6880005422.430363,-10.0073
6890000000.0,6889996850.823346,-10.0027
6900000000.0,6899995091.464802,-9.9854
6910000000.0,6909999089.9955,-10.0040
6920000000.0,6919995538.111692,-9.9900
6930000000.0,6929989678.219867,-9.9694
6940000000.0,6939999616.536266,-9.9685
6950000000.0,6949999247.836949,-9.9823
6960000000.0,6959996206.359134,-9.9841
6970000000.0,6969989568.016804,-9.9705
6980000000.0,6980001856.000403,-9.9527
6990000000.0,6989997739.929684,-9.9479
7000000000.0,7000000147.894155,-9.9789
7010000000.0,7009997647.925599,-9.9984
7020000000.0,7020001659.801743,-10.0123
7030000000.0,7029990452.08948,-10.0119
7040000000.0,7039999860.937931,-10.0028
7050000000.0,7049999484.356186,-9.9890
7060000000.0,7060013377.000921,-9.9963
7070000000.0,7070001827.605226,-9.9895
7080000000.0,7080003197.40942,-9.9665
7090000000.0,7090001807.228769,-9.9564
7100000000.0,7099996281.332797,-9.9890
7110000000.0,7110003252.538436,-9.9706
7120000000.0,7119997326.23054,-9.9781
7130000000.0,7130002614.055924,-9.9882
7140000000.0,7140006596.35054,-9.9991
7150000000.0,7149990939.09874,-9.9886
7160000000.0,7160001614.7676525,-9.9634
7170000000.0,7170000667.357225,-9.9685
7180000000.0,7179987272.312928,-9.9934
7190000000.0,7189999038.206925,-10.0089
7200000000.0,7200005245.331106,-9.9890
7210000000.0,7210004860.226525,-9.9787
7220000000.0,7220002816.140158,-9.9685
7230000000.0,7229996268.506746,-9.9523
7240000000.0,7240000809.705124,-9.9750
7250000000.0,7249998265.038278,-9.9897
7260000000.0,7259999207.128168,-9.9954
7270000000.0,7270001224.254814,-9.9962
7280000000.0,7280001404.7808895,-9.9871
7290000000.0,7289987495.543421,-9.9691
7300000000.0,7299999289.601164,-9.9891
7310000000.0,7309999569.611589,-9.9591
7320000000.0,7319996710.827208,-10.0054
7330000000.0,7329994415.539969,-10.0516
7340000000.0,7340010548.067284,-10.0513
7350000000.0,7349996288.944607,-10.0014
7360000000.0,7360001153.866419,-9.9923
7370000000.0,7370004835.607558,-9.9813
7380000000.0,7380005721.226748,-9.9901
7390000000.0,7390006562.452229,-10.0044
7400000000.0,7399998981.916604,-9.9902
7410000000.0,7410002792.304635,-9.9983
7420000000.0,7420010477.210037,-9.9952
7430000000.0,7429995189.971993,-9.9647
7440000000.0,7440000894.652745,-9.9501
7450000000.0,7450003366.637466,-9.9848
7460000000.0,7459994022.109915,-10.0168
7470000000.0,7469999158.594176,-10.0098
7480000000.0,7480004802.365133,-9.9893
7490000000.0,7489996099.911257,-9.9816
7500000000.0,7500006703.567822,-9.9910
7510000000.0,7510012807.591025,-10.0053
7520000000.0,7520001274.555042,-9.9893
7530000000.0,7530006892.831736,-9.9728
7540000000.0,7539998030.960597,-9.9897
7550000000.0,7549995289.257884,-9.9685
7560000000.0,7560001918.536554,-9.9284
7570000000.0,7570003504.149637,-9.9486
7580000000.0,7579991040.406365,-9.9778
7590000000.0,7589995734.986064,-9.9857
7600000000.0,7599996957.974849,-9.9565
7610000000.0,7609995606.544906,-9.9216
7620000000.0,7620005475.736226,-9.9356
7630000000.0,7629997141.660806,-9.9676
7640000000.0,7639989469.706352,-9.9886
7650000000.0,7650000530.480114,-9.9592
7660000000.0,7660002024.650284,-9.9976
7670000000.0,7670000440.828291,-9.9776
7680000000.0,7680007487.685321,-9.9530
7690000000.0,7690001889.34499,-9.9465
7700000000.0,7699997073.551508,-9.9666
7710000000.0,7710001227.961427,-9.9723
7720000000.0,7719988851.6013565,-9.9780
7730000000.0,7729998728.347885,-9.9620
7740000000.0,7740000903.540144,-9.9497
7750000000.0,7750002138.486587,-9.9597
7760000000.0,7760004740.52737,-9.9401
7770000000.0,7769994531.676719,-9.9592
7780000000.0,7779996845.878107,-9.9792
7790000000.0,7790002757.704016,-9.9877
7800000000.0,7799997671.599718,-9.9632
7810000000.0,7809997801.758716,-9.9688
7820000000.0,7820006971.169027,-9.9583
7830000000.0,7830005814.708521,-9.9491
7840000000.0,7840000273.926704,-9.9589
7850000000.0,7850005652.418502,-9.9533
7860000000.0,7860008209.304266,-9.9543
7870000000.0,7869999786.665521,-9.9603
7880000000.0,7880011326.589995,-9.9399
7890000000.0,7890000436.251639,-9.9200
7900000000.0,7899999191.445677,-9.9496
7910000000.0,7910001560.203363,-9.9414
7920000000.0,7920005241.487796,-9.9318
7930000000.0,7930002747.046135,-9.9270
7940000000.0,7939997998.559966,-9.9238
7950000000.0,7950007904.733982,-9.9330
7960000000.0,7960005102.6684265,-9.9438
7970000000.0,7969998467.022787,-9.9437
7980000000.0,7979999610.972563,-9.9373
7990000000.0,7989996422.424166,-9.9430
8000000000.0,8000001292.547948,-9.9241
8010000000.0,8010006968.354181,-9.9397
8020000000.0,8020001774.501629,-9.9235
8030000000.0,8029993717.2728615,-9.9266
8040000000.0,8039997851.919004,-9.9304
8050000000.0,8050006607.831545,-9.9374
8060000000.0,8059999754.671928,-9.9491
8070000000.0,8069997113.409578,-9.9443
8080000000.0,8079999762.542828,-9.9415
8090000000.0,8090000746.614656,-9.9312
8100000000.0,8099997234.385122,-9.9325
8110000000.0,8110001107.426368,-9.9292
8120000000.0,8119994893.684911,-9.9334
8130000000.0,8129992403.430708,-9.9322
8140000000.0,8139993266.336467,-9.9327
8150000000.0,8150010918.406982,-9.9319
8160000000.0,8160004461.968961,-9.9198
8170000000.0,8170013319.115838,-9.9287
8180000000.0,8179998928.828136,-9.9376
8190000000.0,8189994937.2895,-9.9581
8200000000.0,8200005037.566386,-9.9402
