freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590008571.362842,-9.9410
6600000000.0,6599999280.635924,-9.9280
6610000000.0,6610004712.232546,-9.9235
6620000000.0,6619993027.413021,-9.9423
6630000000.0,6629997927.402419,-9.9731
6640000000.0,6640000020.82758,-9.9686
6650000000.0,6649997480.704445,-9.9368
6660000000.0,6659999392.292125,-9.9197
6670000000.0,6670001937.505444,-9.9304
6680000000.0,6680000412.580682,-9.9616
6690000000.0,6689995841.9657755,-9.9793
6700000000.0,6699992299.320183,-9.9500
6710000000.0,6709998726.735667,-9.9508
6720000000.0,6719990361.099775,-9.9515
6730000000.0,6730001329.986576,-9.9588
6740000000.0,6739993168.127671,-9.9778
6750000000.0,6750007235.187481,-9.9698
6760000000.0,6760003168.2091,-10.0145
6770000000.0,6770001801.15941,-10.0085
6780000000.0,6780000426.357886,-9.9789
6790000000.0,6790000854.433096,-9.9676
6800000000.0,6799999489.122487,-9.9783
6810000000.0,6810005170.379375,-9.9792
6820000000.0,6819997086.44138,-9.9786
6830000000.0,6829995048.453692,-9.9777
6840000000.0,6839993829.537512,-9.9691
6850000000.0,6849999810.574816,-9.9755
6860000000.0,6860001470.846662,-9.9805
6870000000.0,6870000635.761879,-9.9838
6880000000.0,6879992011.256097,-9.9973
6890000000.0,6889992625.854293,-9.9902
6900000000.0,6899993253.52245,-9.9816
6910000000.0,6910008515.987053,-9.9958
6920000000.0,6920000113.435808,-9.9770
6930000000.0,6930001819.800686,-9.9594
6940000000.0,6939997194.610838,-9.9587
6950000000.0,6949998203.357891,-9.9796
6960000000.0,6960000105.481946,-9.9761
6970000000.0,6969999578.604996,-9.9587
6980000000.0,6980002237.464715,-9.9383
6990000000.0,6990001495.98582,-9.9427
7000000000.0,6999995508.903976,-9.9684
7010000000.0,7009998139.428703,-9.9784
7020000000.0,7020003849.936724,-9.9891
7030000000.0,7030001963.486283,-9.9890
7040000000.0,7040005359.369268,-9.9794
7050000000.0,7049997219.617195,-9.9682
7060000000.0,7060001886.120896,-9.9797
7070000000.0,7069995269.810047,-9.9689
7080000000.0,7080004293.316264,-9.9451
7090000000.0,7090008293.614678,-9.9409
7100000000.0,7100008159.192114,-9.9699
7110000000.0,7109991363.433126,-9.9492
7120000000.0,7120001668.452999,-9.9622
7130000000.0,7130000305.196336,-9.9715
7140000000.0,7140006804.535687,-9.9800
7150000000.0,7149995136.888844,-9.9666
7160000000.0,7160001696.35607,-9.9439
7170000000.0,7170005689.9227085,-9.9536
7180000000.0,7179995516.437139,-9.9772
7190000000.0,7190005004.211095,-9.9911
7200000000.0,7199998585.628317,-9.9692
7210000000.0,7209999299.708335,-9.9595
7220000000.0,7219998238.374078,-9.9507
7230000000.0,7230004284.630759,-9.9368
7240000000.0,7239995533.991067,-9.9638
7250000000.0,7249999113.825377,-9.9769
7260000000.0,7259996059.296645,-9.9805
7270000000.0,7270007860.113775,-9.9800
7280000000.0,7280002015.844749,-9.9689
7290000000.0,7290000264.202211,-9.9483
7300000000.0,7299991558.138717,-9.9694
7310000000.0,7310000144.529719,-9.9425
7320000000.0,7319985885.31548,-9.9918
7330000000.0,7329999842.852187,-10.0335
7340000000.0,7340002569.136292,-10.0252
7350000000.0,7349992063.966358,-9.9776
7360000000.0,7359999997.565705,-9.9677
7370000000.0,7369997986.397364,-9.9588
7380000000.0,7380004340.588286,-9.9727
7390000000.0,7390003276.098143,-9.9847
7400000000.0,7399998314.3762,-9.9684
7410000000.0,7395661492.920641,-10.0006
7420000000.0,7420000502.18188,-9.9805
7430000000.0,7430000054.700254,-9.9489
7440000000.0,7439993722.727681,-9.9371
7450000000.0,7450001879.889909,-9.9753
7460000000.0,7459997515.600777,-10.0004
7470000000.0,7469995325.848155,-9.9873
7480000000.0,7480002765.418387,-9.9673
7490000000.0,7490001793.379308,-9.9626
7500000000.0,7500008522.704999,-9.9724
7510000000.0,7509995921.581165,-10.0064
7520000000.0,7520000125.257785,-9.9902
7530000000.0,7529995192.457795,-9.9732
7540000000.0,7540000940.612285,-9.9908
7550000000.0,7550000988.754329,-9.9667
7560000000.0,7560001066.308451,-9.9291
7570000000.0,7569999172.187689,-9.9523
7580000000.0,7580001206.080066,-9.9805
7590000000.0,7589994196.665142,-9.9877
7600000000.0,7599995259.840191,-9.9575
7610000000.0,7609996393.636125,-9.9250
7620000000.0,7620001410.109129,-9.9427
7630000000.0,7630012784.464301,-9.9715
7640000000.0,7639990662.904933,-9.9875
7650000000.0,7650004151.480246,-9.9603
7660000000.0,7660010052.273773,-10.0015
7670000000.0,7670013206.876299,-9.9776
7680000000.0,7680000368.949532,-9.9520
7690000000.0,7689998387.757628,-9.9516
7700000000.0,7700001177.246569,-9.9707
7710000000.0,7709999084.364903,-9.9734
7720000000.0,7720002216.534193,-9.9788
7730000000.0,7730006829.46875,-9.9603
7740000000.0,7740008124.248677,-9.9500
7750000000.0,7750000121.389831,-9.9573
7760000000.0,7759997243.966024,-9.9386
7770000000.0,7770000708.949559,-9.9609
7780000000.0,7779997730.065509,-9.9779
7790000000.0,7790005743.444676,-9.9872
7800000000.0,7799995034.894937,-9.9618
7810000000.0,7810005130.602509,-9.9686
7820000000.0,7820003327.231716,-9.9567
7830000000.0,7830005863.920227,-9.9502
7840000000.0,7839992310.014093,-9.9586
7850000000.0,7850005410.666537,-9.9494
7860000000.0,7860003855.623093,-9.9531
7870000000.0,7870002553.340573,-9.9558
7880000000.0,7880001683.458782,-9.9351
7890000000.0,7889993188.4445915,-9.9187
7900000000.0,7900002250.170736,-9.9468
7910000000.0,7910002358.849443,-9.9376
7920000000.0,7919994938.735053,-9.9266
7930000000.0,7930007851.736594,-9.9219
7940000000.0,7940000695.812745,-9.9172
7950000000.0,7950003349.435188,-9.9264
7960000000.0,7960006808.11761,-9.9427
7970000000.0,7969994318.112406,-9.9418
7980000000.0,7979993107.86978,-9.9379
7990000000.0,7990000416.053369,-9.9452
8000000000.0,8000000457.279954,-9.9285
8010000000.0,8009999527.894206,-9.9176
8020000000.0,8020004447.97994,-9.9031
8030000000.0,8030006034.444887,-9.8980
8040000000.0,8039995394.704669,-9.9092
8050000000.0,8050004002.442758,-9.9092
8060000000.0,8060000970.007826,-9.9252
8070000000.0,8070003893.3731985,-9.9106
8080000000.0,8080000282.653315,-9.9091
8090000000.0,8090003318.200629,-9.9017
8100000000.0,8099991024.330294,-9.9064
8110000000.0,8110003101.765591,-9.9044
8120000000.0,8120003401.306652,-9.9068
8130000000.0,8130000463.551467,-9.9092
8140000000.0,8140004998.138079,-9.9066
8150000000.0,8149998998.002805,-9.9023
8160000000.0,8159992535.198961,-9.8879
8170000000.0,8170000945.060421,-9.9004
8180000000.0,8179990450.562521,-9.9179
8190000000.0,8189997166.406816,-9.9343
8200000000.0,8199999861.13406,-9.9186
