freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599996971.143997,-9.9679
6610000000.0,6610000300.036133,-9.9592
6620000000.0,6620001338.227132,-9.9799
6630000000.0,6630007265.482651,-10.0098
6640000000.0,6639991126.950421,-10.0092
6650000000.0,6649994120.398646,-9.9812
6660000000.0,6659996268.181373,-9.9621
6670000000.0,6670005139.652923,-9.9732
6680000000.0,6679997032.096042,-10.0032
6690000000.0,6689996798.677889,-10.0237
6700000000.0,6700002312.367013,-9.9925
6710000000.0,6709993371.456598,-9.9924
6720000000.0,6719997391.847883,-9.9919
6730000000.0,6729995652.534527,-10.0012
6740000000.0,6739996492.358811,-10.0184
6750000000.0,6750001329.143685,-10.0087
6760000000.0,6759996821.266613,-10.0502
6770000000.0,6769998545.7678385,-10.0487
6780000000.0,6780009469.233739,-10.0178
6790000000.0,6790000142.203345,-10.0107
6800000000.0,6799992624.35788,-10.0190
6810000000.0,6810003351.251956,-10.0166
6820000000.0,6820004061.731927,-10.0171
6830000000.0,6830002905.296575,-10.0160
6840000000.0,6840004582.536579,-10.0052
6850000000.0,6850004740.939734,-10.0170
6860000000.0,6859999387.394242,-10.0188
6870000000.0,6869993016.194785,-10.0165
6880000000.0,6880000137.429038,-10.0400
6890000000.0,6889995665.282964,-10.0349
6900000000.0,6900012040.448408,-10.0205
6910000000.0,6909999112.741121,-10.0373
6920000000.0,6919997035.296979,-10.0250
6930000000.0,6930004506.220727,-10.0059
6940000000.0,6940001646.356504,-10.0077
6950000000.0,6950001505.815653,-10.0231
6960000000.0,6959997128.316803,-10.0246
6970000000.0,6970002140.5679035,-10.0088
6980000000.0,6980003558.174719,-9.9876
6990000000.0,6990008056.132222,-9.9805
7000000000.0,7000006446.188451,-10.0072
7010000000.0,7010000623.215735,-10.0279
7020000000.0,7019999341.982851,-10.0420
7030000000.0,7029994984.028981,-10.0411
7040000000.0,7039996579.5462675,-10.0326
7050000000.0,7050003807.898875,-10.0225
7060000000.0,7060004493.820737,-10.0330
7070000000.0,7070012519.41836,-10.0247
7080000000.0,7079992433.784961,-10.0022
7090000000.0,7089998222.235137,-9.9940
7100000000.0,7099995021.18024,-10.0236
7110000000.0,7109996985.341641,-10.0035
7120000000.0,7120004040.025432,-10.0137
7130000000.0,7130009950.245602,-10.0245
7140000000.0,7139996500.443889,-10.0337
7150000000.0,7149998039.440076,-10.0243
7160000000.0,7160008548.959136,-9.9996
7170000000.0,7169998043.244358,-10.0065
7180000000.0,7180004066.268573,-10.0318
7190000000.0,7190000827.05382,-10.0470
7200000000.0,7200002148.979839,-10.0257
7210000000.0,7209995380.769005,-10.0147
7220000000.0,7220002900.919614,-10.0039
7230000000.0,7230002066.487863,-9.9867
7240000000.0,7239999852.178248,-10.0125
7250000000.0,7249997226.652251,-10.0288
7260000000.0,7259997095.73442,-10.0329
7270000000.0,7269990290.442132,-10.0316
7280000000.0,7279999059.151968,-10.0225
7290000000.0,7290010807.186881,-10.0020
7300000000.0,7300000897.128587,-10.0231
7310000000.0,7310000587.716795,-9.9942
7320000000.0,7319993690.941326,-10.0405
7330000000.0,7330000017.405721,-10.0855
7340000000.0,7339996675.070385,-10.0857
7350000000.0,7349997514.701789,-10.0351
7360000000.0,7360004659.948802,-10.0246
7370000000.0,7369991998.364848,-10.0143
7380000000.0,7379988643.234253,-10.0255
7390000000.0,7389998706.273336,-10.0412
7400000000.0,7399995300.700356,-10.0258
7410000000.0,7409990650.978263,-10.0356
7420000000.0,7419995930.582027,-10.0333
7430000000.0,7429996050.508595,-10.0048
7440000000.0,7439997497.013854,-9.9883
7450000000.0,7450009029.809076,-10.0224
7460000000.0,7460002379.385073,-10.0537
7470000000.0,7470004035.638091,-10.0460
7480000000.0,7480011634.281098,-10.0223
7490000000.0,7489999100.806153,-10.0169
7500000000.0,7499994696.500232,-10.0281
7510000000.0,7510005615.986919,-10.0365
7520000000.0,7520001846.237508,-10.0217
7530000000.0,7529996361.851603,-10.0066
7540000000.0,7540000469.168084,-10.0216
7550000000.0,7549995847.160645,-10.0014
7560000000.0,7560000791.047332,-9.9621
7570000000.0,7569994500.535588,-9.9801
7580000000.0,7580003887.527572,-10.0116
7590000000.0,7590003635.247249,-10.0196
7600000000.0,7600007568.523596,-9.9903
7610000000.0,7610002005.462389,-9.9542
7620000000.0,7620003122.097415,-9.9701
7630000000.0,7629999107.448848,-9.9981
7640000000.0,7640007995.043134,-10.0187
7650000000.0,7649998032.118417,-9.9893
7660000000.0,7660008593.135276,-10.0287
7670000000.0,7669999372.812592,-10.0083
7680000000.0,7680003361.150265,-9.9827
7690000000.0,7689994278.099702,-9.9791
7700000000.0,7700005100.658642,-9.9978
7710000000.0,7710002133.3921175,-10.0036
7720000000.0,7720002799.645866,-10.0098
7730000000.0,7730003310.629141,-9.9943
7740000000.0,7739998891.8543,-9.9777
7750000000.0,7750010451.266804,-9.9865
7760000000.0,7759995685.002622,-9.9671
7770000000.0,7770000572.863693,-9.9877
7780000000.0,7779995622.433537,-10.0079
7790000000.0,7789990642.146338,-10.0174
7800000000.0,7799996684.34305,-9.9930
7810000000.0,7809999221.323733,-9.9974
7820000000.0,7819996519.699591,-9.9854
7830000000.0,7829994176.333343,-9.9771
7840000000.0,7840005701.82765,-9.9875
7850000000.0,7849997459.863279,-9.9830
7860000000.0,7859999417.173943,-9.9842
7870000000.0,7870001914.6109495,-9.9913
7880000000.0,7879996807.921788,-9.9727
7890000000.0,7890002438.808327,-9.9535
7900000000.0,7900004437.392673,-9.9851
7910000000.0,7910002522.697116,-9.9759
7920000000.0,7919999423.950628,-9.9616
7930000000.0,7930004055.944777,-9.9558
7940000000.0,7940008446.838023,-9.9522
7950000000.0,7949996391.434546,-9.9641
7960000000.0,7959998973.743768,-9.9769
7970000000.0,7969998708.888071,-9.9769
7980000000.0,7979998382.451623,-9.9694
7990000000.0,7990009969.935444,-9.9770
8000000000.0,8000003186.49681,-9.9511
8010000000.0,8009997277.5944195,-9.9212
8020000000.0,8020005650.404091,-9.9089
8030000000.0,8030002751.933542,-9.9107
8040000000.0,8039998648.979618,-9.9133
8050000000.0,8049999867.083689,-9.9276
8060000000.0,8060001860.999188,-9.9445
8070000000.0,8070001250.255471,-9.9408
8080000000.0,8080002728.25674,-9.9364
8090000000.0,8089993752.043666,-9.9316
8100000000.0,8100000634.025915,-9.9311
8110000000.0,8109996003.115689,-9.9359
8120000000.0,8119992640.260507,-9.9319
8130000000.0,8129995936.212848,-9.9332
8140000000.0,8140000614.123083,-9.9249
8150000000.0,8149998357.929466,-9.9245
8160000000.0,8159994447.758506,-9.9037
8170000000.0,8169993429.982744,-9.9195
8180000000.0,8179988996.208425,-9.9287
8190000000.0,8190003039.895705,-9.9515
8200000000.0,8199995301.159392,-9.9314
