freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999359.602761,-9.9818
6600000000.0,6599995607.00063,-9.9759
6610000000.0,6610003518.229195,-9.9675
6620000000.0,6619995480.322389,-9.9891
6630000000.0,6629997326.640453,-10.0206
6640000000.0,6639996366.786359,-10.0221
6650000000.0,6650012565.603284,-9.9935
6660000000.0,6660008593.257626,-9.9748
6670000000.0,6670002089.610389,-9.9860
6680000000.0,6680003879.863616,-10.0172
6690000000.0,6690000192.215497,-10.0383
6700000000.0,6699997482.354733,-10.0092
6710000000.0,6709995737.692274,-10.0101
6720000000.0,6719998004.223201,-10.0109
6730000000.0,6729993334.268224,-10.0216
6740000000.0,6739995193.137574,-10.0422
6750000000.0,6750002088.20343,-10.0327
6760000000.0,6760002480.694042,-10.0731
6770000000.0,6769995703.306393,-10.0734
6780000000.0,6780001455.300743,-10.0436
6790000000.0,6789999738.934423,-10.0337
6800000000.0,6799999688.472645,-10.0437
6810000000.0,6809984664.490126,-10.0435
6820000000.0,6820003461.710384,-10.0433
6830000000.0,6829999777.039117,-10.0430
6840000000.0,6840003102.9496975,-10.0325
6850000000.0,6850000028.373717,-10.0420
6860000000.0,6859997055.417311,-10.0414
6870000000.0,6870005710.857805,-10.0407
6880000000.0,6880001868.605809,-10.0599
6890000000.0,6889996344.462413,-10.0540
6900000000.0,6899998623.407028,-10.0380
6910000000.0,6910005060.016936,-10.0520
6920000000.0,6920001790.105482,-10.0358
6930000000.0,6930007789.341717,-10.0147
6940000000.0,6940001532.924634,-10.0134
6950000000.0,6949995187.414674,-10.0271
6960000000.0,6960000520.005856,-10.0308
6970000000.0,6970010841.61166,-10.0144
6980000000.0,6979998931.271164,-9.9930
6990000000.0,6990001993.272578,-9.9865
7000000000.0,6999994744.716749,-10.0125
7010000000.0,7010000935.511631,-10.0185
7020000000.0,7020004240.8262615,-10.0320
7030000000.0,7030003556.064766,-10.0305
7040000000.0,7039999061.413168,-10.0190
7050000000.0,7049995925.80047,-10.0075
7060000000.0,7060001528.498794,-10.0161
7070000000.0,7070004781.302278,-10.0046
7080000000.0,7080003018.372347,-9.9807
7090000000.0,7090009632.841538,-9.9718
7100000000.0,7099987862.532926,-10.0005
7110000000.0,7110005793.293027,-9.9792
7120000000.0,7119997376.282177,-9.9879
7130000000.0,7129998801.538219,-9.9967
7140000000.0,7139999164.2417965,-10.0056
7150000000.0,7149995269.389184,-9.9946
7160000000.0,7159994310.272838,-9.9686
7170000000.0,7170005949.401108,-9.9727
7180000000.0,7179995174.210949,-9.9969
7190000000.0,7189999664.572608,-10.0112
7200000000.0,7200009151.063322,-9.9906
7210000000.0,7209997628.022265,-9.9800
7220000000.0,7219993266.909478,-9.9696
7230000000.0,7229998624.54787,-9.9543
7240000000.0,7239989082.931332,-9.9790
7250000000.0,7249997369.614236,-9.9939
7260000000.0,7260006140.092278,-9.9989
7270000000.0,7269997142.132816,-9.9990
7280000000.0,7280003239.484896,-9.9892
7290000000.0,7289999138.868971,-9.9694
7300000000.0,7300006556.223349,-9.9898
7310000000.0,7310011072.4145565,-9.9603
7320000000.0,7319997275.634317,-10.0059
7330000000.0,7330000365.770225,-10.0516
7340000000.0,7339998018.376118,-10.0524
7350000000.0,7349994661.870549,-10.0033
7360000000.0,7359997681.893783,-9.9943
7370000000.0,7370000630.961805,-9.9854
7380000000.0,7380003706.13032,-9.9966
7390000000.0,7390014873.808274,-10.0128
7400000000.0,7400000410.202034,-9.9991
7410000000.0,7409998987.815482,-10.0105
7420000000.0,7419997975.479234,-10.0120
7430000000.0,7430000723.001244,-9.9835
7440000000.0,7439995264.608339,-9.9700
7450000000.0,7449994340.552066,-10.0067
7460000000.0,7459999752.385854,-10.0383
7470000000.0,7470004759.880456,-10.0300
7480000000.0,7479994965.671367,-10.0093
7490000000.0,7489995830.680471,-10.0035
7500000000.0,7499999941.048176,-10.0153
7510000000.0,7510005477.379199,-10.0521
7520000000.0,7519998743.631088,-10.0389
7530000000.0,7529999043.126894,-10.0256
7540000000.0,7539997759.6608,-10.0424
7550000000.0,7549998804.904348,-10.0242
7560000000.0,7560007700.512125,-9.9859
7570000000.0,7569994025.598072,-10.0076
7580000000.0,7579993415.371614,-10.0393
7590000000.0,7590000203.638933,-10.0509
7600000000.0,7599989614.577256,-10.0225
7610000000.0,7609992111.422984,-9.9890
7620000000.0,7620005581.215125,-10.0055
7630000000.0,7630002173.6186695,-10.0369
7640000000.0,7639999431.236697,-10.0583
7650000000.0,7649993066.895644,-10.0295
7660000000.0,7659998985.987002,-10.0707
7670000000.0,7670006849.206654,-10.0518
7680000000.0,7680006865.129098,-10.0278
7690000000.0,7689992495.524684,-10.0237
7700000000.0,7699997694.0005665,-10.0446
7710000000.0,7709996399.159862,-10.0503
7720000000.0,7719994985.332276,-10.0559
7730000000.0,7729999993.350234,-10.0415
7740000000.0,7740000099.302534,-10.0269
7750000000.0,7750003942.544451,-10.0372
7760000000.0,7760001126.944358,-10.0174
7770000000.0,7770002245.932522,-10.0375
7780000000.0,7779998225.211876,-10.0575
7790000000.0,7790000490.108236,-10.0674
7800000000.0,7799995379.110092,-10.0422
7810000000.0,7810001340.183209,-10.0469
7820000000.0,7819997721.779591,-10.0365
7830000000.0,7830002251.437055,-10.0260
7840000000.0,7839997261.617987,-10.0354
7850000000.0,7849999913.87088,-10.0297
7860000000.0,7860004658.099598,-10.0289
7870000000.0,7869997786.983489,-10.0331
7880000000.0,7880001023.10913,-10.0121
7890000000.0,7889996586.128652,-9.9911
7900000000.0,7900009923.349207,-10.0200
7910000000.0,7910000991.047672,-10.0088
7920000000.0,7919999096.86667,-9.9976
7930000000.0,7929995065.773247,-9.9913
7940000000.0,7940005025.738857,-9.9850
7950000000.0,7949998861.80159,-9.9936
7960000000.0,7959999924.32714,-10.0072
7970000000.0,7969995469.291682,-10.0058
7980000000.0,7979998507.005929,-9.9993
7990000000.0,7990004483.18853,-10.0078
8000000000.0,7999999571.202768,-9.9863
8010000000.0,8009992704.515909,-9.9773
8020000000.0,8020002156.00661,-9.9633
8030000000.0,8030006577.913746,-9.9618
8040000000.0,8039987423.236721,-9.9603
8050000000.0,8049995750.137595,-9.9689
8060000000.0,8060004539.7198715,-9.9774
8070000000.0,8070004965.417518,-9.9660
8080000000.0,8079995839.576431,-9.9597
8090000000.0,8090010089.68178,-9.9534
8100000000.0,8099994842.0449095,-9.9521
8110000000.0,8110000604.438391,-9.9534
8120000000.0,8119999990.461548,-9.9523
8130000000.0,8130007782.400451,-9.9537
8140000000.0,8140005264.493104,-9.9502
8150000000.0,8150002109.071127,-9.9468
8160000000.0,8160010234.19621,-9.9310
8170000000.0,8169999085.089964,-9.9452
8180000000.0,8180007994.5274725,-9.9546
8190000000.0,8189997430.234779,-9.9740
8200000000.0,8200003320.258972,-9.9561
