freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994042.950676,-9.9333
6600000000.0,6599999567.358176,-9.9255
6610000000.0,6610000749.489619,-9.9182
6620000000.0,6620006559.540575,-9.9384
6630000000.0,6630007126.31229,-9.9669
6640000000.0,6639999993.111005,-9.9639
6650000000.0,6650010867.536655,-9.9352
6660000000.0,6659999534.564377,-9.9173
6670000000.0,6670000104.62846,-9.9278
6680000000.0,6679998412.758503,-9.9577
6690000000.0,6689998823.485756,-9.9722
6700000000.0,6699998740.621428,-9.9453
6710000000.0,6709995130.208102,-9.9442
6720000000.0,6720000411.47763,-9.9466
6730000000.0,6730009746.094768,-9.9579
6740000000.0,6739999164.39721,-9.9755
6750000000.0,6749996366.985784,-9.9692
6760000000.0,6759997362.332159,-10.0074
6770000000.0,6769998898.569999,-10.0063
6780000000.0,6779998257.648696,-9.9781
6790000000.0,6790008059.7886095,-9.9704
6800000000.0,6800000263.679075,-9.9789
6810000000.0,6810010660.653899,-9.9805
6820000000.0,6819996203.6140995,-9.9830
6830000000.0,6829997297.418869,-9.9807
6840000000.0,6840000222.838971,-9.9672
6850000000.0,6850002852.528149,-9.9790
6860000000.0,6859996154.352948,-9.9793
6870000000.0,6869997116.366281,-9.9805
6880000000.0,6880005077.120399,-10.0002
6890000000.0,6890001624.57442,-9.9902
6900000000.0,6899996364.288217,-9.9809
6910000000.0,6909992269.125759,-9.9924
6920000000.0,6920001893.154884,-9.9764
6930000000.0,6929997625.574612,-9.9609
6940000000.0,6939999569.576711,-9.9606
6950000000.0,6950003590.438719,-9.9760
6960000000.0,6960003924.226441,-9.9795
6970000000.0,6970001446.061916,-9.9620
6980000000.0,6980005236.376544,-9.9433
6990000000.0,6989999003.532487,-9.9431
7000000000.0,6999997033.9229555,-9.9677
7010000000.0,7009992086.677052,-9.9759
7020000000.0,7020002103.206523,-9.9883
7030000000.0,7030002288.336619,-9.9887
7040000000.0,7040003091.807707,-9.9792
7050000000.0,7050000781.745383,-9.9698
7060000000.0,7059999509.122102,-9.9781
7070000000.0,7070003306.563068,-9.9652
7080000000.0,7080002479.276942,-9.9461
7090000000.0,7090004575.300212,-9.9413
7100000000.0,7099988122.042519,-9.9683
7110000000.0,7110003648.223672,-9.9489
7120000000.0,7119994401.20563,-9.9589
7130000000.0,7129993713.065403,-9.9684
7140000000.0,7139996950.952716,-9.9769
7150000000.0,7149999077.898368,-9.9661
7160000000.0,7159991920.899924,-9.9431
7170000000.0,7169997961.164127,-9.9523
7180000000.0,7180000679.303641,-9.9763
7190000000.0,7189998856.007797,-9.9868
7200000000.0,7200007959.675924,-9.9667
7210000000.0,7209990988.858312,-9.9568
7220000000.0,7220010671.421474,-9.9467
7230000000.0,7230000340.341515,-9.9373
7240000000.0,7240006725.390305,-9.9606
7250000000.0,7250000657.5016365,-9.9751
7260000000.0,7259999780.233855,-9.9787
7270000000.0,7269999520.200613,-9.9764
7280000000.0,7279998865.330685,-9.9673
7290000000.0,7290005634.242729,-9.9523
7300000000.0,7299996724.220725,-9.9669
7310000000.0,7310002048.369506,-9.9444
7320000000.0,7319997546.745454,-9.9872
7330000000.0,7330002791.789783,-10.0303
7340000000.0,7340006299.582155,-10.0249
7350000000.0,7349996775.113484,-9.9777
7360000000.0,7359994291.216088,-9.9685
7370000000.0,7369999533.923614,-9.9584
7380000000.0,7379995326.870482,-9.9696
7390000000.0,7390010893.90972,-9.9827
7400000000.0,7400000604.462067,-9.9679
7410000000.0,7410001948.960815,-9.9799
7420000000.0,7419994206.471688,-9.9759
7430000000.0,7430002884.853976,-9.9481
7440000000.0,7439995170.732789,-9.9381
7450000000.0,7450000244.901535,-9.9732
7460000000.0,7459997863.216718,-9.9970
7470000000.0,7470015468.660284,-9.9886
7480000000.0,7480001539.957573,-9.9663
7490000000.0,7489999282.520563,-9.9591
7500000000.0,7500002093.231806,-9.9752
7510000000.0,7509998425.973354,-10.0037
7520000000.0,7519996169.16268,-9.9884
7530000000.0,7529992809.135917,-9.9756
7540000000.0,7540000864.170538,-9.9874
7550000000.0,7550000210.036329,-9.9618
7560000000.0,7560002795.288672,-9.9292
7570000000.0,7570001308.998353,-9.9501
7580000000.0,7579996506.963527,-9.9812
7590000000.0,7590008379.093555,-9.9853
7600000000.0,7600010124.731958,-9.9552
7610000000.0,7610003291.868738,-9.9245
7620000000.0,7619998684.182742,-9.9414
7630000000.0,7630004756.490815,-9.9683
7640000000.0,7639993833.099363,-9.9837
7650000000.0,7649999621.514361,-9.9629
7660000000.0,7660002101.058407,-9.9955
7670000000.0,7670003469.685948,-9.9749
7680000000.0,7679995710.750789,-9.9518
7690000000.0,7689999130.476714,-9.9516
7700000000.0,7699997482.400838,-9.9695
7710000000.0,7710008116.205238,-9.9746
7720000000.0,7720000160.080584,-9.9773
7730000000.0,7729996835.363564,-9.9641
7740000000.0,7740008813.097289,-9.9498
7750000000.0,7750002277.815855,-9.9558
7760000000.0,7759997325.669022,-9.9426
7770000000.0,7769997414.601403,-9.9637
7780000000.0,7780001373.4277115,-9.9801
7790000000.0,7790012660.601389,-9.9871
7800000000.0,7800002370.427527,-9.9655
7810000000.0,7810007547.260859,-9.9686
7820000000.0,7820006072.762578,-9.9563
7830000000.0,7830006288.002943,-9.9503
7840000000.0,7839992660.050832,-9.9598
7850000000.0,7850005353.76843,-9.9558
7860000000.0,7860007219.674561,-9.9549
7870000000.0,7870001241.856818,-9.9570
7880000000.0,7880000241.607402,-9.9360
7890000000.0,7890005017.230713,-9.9247
7900000000.0,7899994658.3163185,-9.9485
7910000000.0,7909994312.759169,-9.9354
7920000000.0,7919999402.620059,-9.9277
7930000000.0,7929996873.1217575,-9.9221
7940000000.0,7940001350.867585,-9.9217
7950000000.0,7950001244.094774,-9.9283
7960000000.0,7959996425.032426,-9.9456
7970000000.0,7970003224.751463,-9.9461
7980000000.0,7980007727.360888,-9.9392
7990000000.0,7990008064.180126,-9.9480
8000000000.0,7999996392.302656,-9.9313
8010000000.0,8009996557.907712,-9.9232
8020000000.0,8019999651.69249,-9.9044
8030000000.0,8030005893.103598,-9.9054
8040000000.0,8039998359.073365,-9.9125
8050000000.0,8049995806.752307,-9.9206
8060000000.0,8059995247.227856,-9.9283
8070000000.0,8069995878.360637,-9.9189
8080000000.0,8079994686.798967,-9.9124
8090000000.0,8089997427.740259,-9.9027
8100000000.0,8100000668.471782,-9.9061
8110000000.0,8110000360.7917185,-9.9124
8120000000.0,8119998480.303811,-9.9124
8130000000.0,8129994367.896104,-9.9089
8140000000.0,8139997551.917123,-9.9114
8150000000.0,8149998040.880187,-9.9091
8160000000.0,8159995493.211878,-9.8952
8170000000.0,8170002668.665954,-9.9062
8180000000.0,8180003581.659102,-9.9226
8190000000.0,8189992849.654446,-9.9362
8200000000.0,8199994812.261393,-9.9212
