freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999155.281881,-9.9270
6610000000.0,6610002264.703942,-9.9218
6620000000.0,6620005402.703113,-9.9459
6630000000.0,6629993402.608724,-9.9731
6640000000.0,6640010079.436604,-9.9702
6650000000.0,6649993934.051895,-9.9373
6660000000.0,6659998790.271669,-9.9202
6670000000.0,6669996012.665831,-9.9326
6680000000.0,6679997767.782633,-9.9655
6690000000.0,6689998521.433622,-9.9775
6700000000.0,6699994587.912871,-9.9483
6710000000.0,6710004130.838762,-9.9505
6720000000.0,6720007078.356016,-9.9492
6730000000.0,6730004303.5934305,-9.9609
6740000000.0,6739997861.052329,-9.9780
6750000000.0,6749998976.925875,-9.9721
6760000000.0,6759994158.489548,-10.0133
6770000000.0,6769998609.259355,-10.0089
6780000000.0,6779999275.453419,-9.9762
6790000000.0,6789995186.584862,-9.9685
6800000000.0,6800003369.917142,-9.9797
6810000000.0,6810001957.584266,-9.9790
6820000000.0,6819994588.532519,-9.9766
6830000000.0,6829997720.973883,-9.9754
6840000000.0,6840001610.445943,-9.9685
6850000000.0,6849994629.710175,-9.9791
6860000000.0,6860001105.217944,-9.9806
6870000000.0,6870007192.859187,-9.9807
6880000000.0,6880005656.271816,-9.9954
6890000000.0,6889997814.744116,-9.9923
6900000000.0,6900008878.872097,-9.9784
6910000000.0,6910002623.483326,-9.9951
6920000000.0,6919999632.836329,-9.9761
6930000000.0,6930001883.598382,-9.9597
6940000000.0,6939998303.384055,-9.9598
6950000000.0,6949998672.7663555,-9.9770
6960000000.0,6960002265.864899,-9.9757
6970000000.0,6970005237.857769,-9.9594
6980000000.0,6979998530.820643,-9.9409
6990000000.0,6989998120.089893,-9.9415
7000000000.0,7000002624.421331,-9.9669
7010000000.0,7010000163.172817,-9.9747
7020000000.0,7020001791.650239,-9.9906
7030000000.0,7030001250.374311,-9.9860
7040000000.0,7039991543.882944,-9.9774
7050000000.0,7049996055.269332,-9.9696
7060000000.0,7060003949.719919,-9.9776
7070000000.0,7069994481.707717,-9.9654
7080000000.0,7079997524.754229,-9.9433
7090000000.0,7089998255.404904,-9.9422
7100000000.0,7100006575.185403,-9.9685
7110000000.0,7109993015.673505,-9.9457
7120000000.0,7120005858.348875,-9.9606
7130000000.0,7130000457.414576,-9.9699
7140000000.0,7140000314.107355,-9.9785
7150000000.0,7150003558.972871,-9.9694
7160000000.0,7160009400.556616,-9.9453
7170000000.0,7169998965.875484,-9.9564
7180000000.0,7179994484.319944,-9.9822
7190000000.0,7190003066.109221,-9.9904
7200000000.0,7200009888.077189,-9.9713
7210000000.0,7209998812.688248,-9.9601
7220000000.0,7220005954.17564,-9.9503
7230000000.0,7229993833.700242,-9.9385
7240000000.0,7239997635.970639,-9.9643
7250000000.0,7249996287.5679455,-9.9787
7260000000.0,7259994396.763219,-9.9824
7270000000.0,7269990752.204707,-9.9827
7280000000.0,7279992252.321865,-9.9696
7290000000.0,7289995573.34879,-9.9532
7300000000.0,7300007361.413393,-9.9703
7310000000.0,7310003547.147158,-9.9436
7320000000.0,7320005651.554908,-9.9960
7330000000.0,7329992277.590166,-10.0348
7340000000.0,7339994879.220553,-10.0276
7350000000.0,7349988979.6495075,-9.9802
7360000000.0,7359995091.36741,-9.9731
7370000000.0,7370002572.503191,-9.9632
7380000000.0,7380004706.206939,-9.9765
7390000000.0,7390002585.463524,-9.9863
7400000000.0,7400010266.675617,-9.9734
7410000000.0,7410003162.436317,-9.9853
7420000000.0,7420006755.5218315,-9.9813
7430000000.0,7430006923.202736,-9.9505
7440000000.0,7440000724.260073,-9.9421
7450000000.0,7450002141.208404,-9.9793
7460000000.0,7459996090.509301,-10.0048
7470000000.0,7469998213.863631,-9.9912
7480000000.0,7479996012.457386,-9.9713
7490000000.0,7489993125.863075,-9.9624
7500000000.0,7500004276.023881,-9.9791
7510000000.0,7509992562.081703,-10.0116
7520000000.0,7519994105.851445,-9.9912
7530000000.0,7529993477.986472,-9.9799
7540000000.0,7539999911.289604,-9.9959
7550000000.0,7550001353.684382,-9.9692
7560000000.0,7560000461.703278,-9.9326
7570000000.0,7570005704.470075,-9.9598
7580000000.0,7579997090.658634,-9.9891
7590000000.0,7589996416.7243395,-9.9937
7600000000.0,7600004859.87063,-9.9587
7610000000.0,7610010016.453913,-9.9277
7620000000.0,7619996980.462301,-9.9480
7630000000.0,7629998282.670437,-9.9792
7640000000.0,7639999993.265279,-9.9921
7650000000.0,7649995036.247476,-9.9694
7660000000.0,7659998810.880126,-10.0065
7670000000.0,7670012909.521844,-9.9804
7680000000.0,7680007301.63823,-9.9583
7690000000.0,7690003703.067756,-9.9574
7700000000.0,7699996485.599061,-9.9781
7710000000.0,7709994540.207866,-9.9821
7720000000.0,7719997203.586076,-9.9850
7730000000.0,7729997292.266712,-9.9669
7740000000.0,7739998869.242094,-9.9555
7750000000.0,7749995962.777613,-9.9643
7760000000.0,7759997401.784066,-9.9438
7770000000.0,7770000915.911732,-9.9675
7780000000.0,7780003666.249544,-9.9861
7790000000.0,7790000326.159707,-9.9924
7800000000.0,7799995145.552034,-9.9690
7810000000.0,7810000405.404022,-9.9733
7820000000.0,7820002203.249356,-9.9619
7830000000.0,7830005226.125976,-9.9555
7840000000.0,7839990087.372941,-9.9625
7850000000.0,7850004856.81641,-9.9570
7860000000.0,7860002262.866372,-9.9567
7870000000.0,7869985549.878886,-9.9607
7880000000.0,7880002008.295481,-9.9378
7890000000.0,7889998800.517396,-9.9237
7900000000.0,7899994919.644141,-9.9521
7910000000.0,7910005585.738902,-9.9401
7920000000.0,7920008761.446825,-9.9334
7930000000.0,7929999609.537049,-9.9275
7940000000.0,7939990747.615219,-9.9200
7950000000.0,7950002162.191618,-9.9330
7960000000.0,7959999145.972582,-9.9463
7970000000.0,7969998400.075539,-9.9442
7980000000.0,7979997513.457686,-9.9422
7990000000.0,7990002116.286615,-9.9470
8000000000.0,7999996467.713529,-9.9280
8010000000.0,8009998859.496219,-9.9207
8020000000.0,8020002414.461677,-9.9091
8030000000.0,8029986318.251703,-9.9104
8040000000.0,8040002984.363732,-9.9082
8050000000.0,8049994707.368295,-9.9210
8060000000.0,8060001907.875158,-9.9330
8070000000.0,8069996500.341573,-9.9160
8080000000.0,8079996651.352278,-9.9094
8090000000.0,8065326418.736311,-9.9298
8100000000.0,8099999329.807171,-9.9104
8110000000.0,8109992339.495611,-9.9112
8120000000.0,8119998943.556779,-9.9125
8130000000.0,8130003100.897933,-9.9140
8140000000.0,8140003682.423341,-9.9070
8150000000.0,8149993360.17148,-9.9071
8160000000.0,8160003176.997532,-9.8905
8170000000.0,8169999113.076398,-9.9146
8180000000.0,8180002037.778274,-9.9245
8190000000.0,8190001322.457957,-9.9414
8200000000.0,8199995839.0038185,-9.9250
