freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998698.016675,-9.8848
6600000000.0,6599999094.130787,-9.8778
6610000000.0,6609994497.63516,-9.8704
6620000000.0,6619996724.845158,-9.8885
6630000000.0,6629999535.421817,-9.9186
6640000000.0,6640000273.902746,-9.9188
6650000000.0,6649996891.139058,-9.8884
6660000000.0,6660006191.15773,-9.8677
6670000000.0,6670001107.512418,-9.8773
6680000000.0,6679997644.851765,-9.9072
6690000000.0,6690006186.71925,-9.9268
6700000000.0,6700002465.526123,-9.8969
6710000000.0,6709999091.393392,-9.8967
6720000000.0,6720002971.13366,-9.8977
6730000000.0,6730004133.118824,-9.9064
6740000000.0,6740001376.103595,-9.9279
6750000000.0,6750002345.798916,-9.9170
6760000000.0,6760000735.3495035,-9.9566
6770000000.0,6769999532.549217,-9.9607
6780000000.0,6780001185.2493515,-9.9265
6790000000.0,6789990143.062408,-9.9183
6800000000.0,6799994628.726475,-9.9271
6810000000.0,6810000521.7533,-9.9263
6820000000.0,6820001273.936156,-9.9263
6830000000.0,6829998010.109398,-9.9260
6840000000.0,6839997761.798905,-9.9194
6850000000.0,6850000051.3064165,-9.9254
6860000000.0,6860001902.572784,-9.9316
6870000000.0,6869996619.321375,-9.9235
6880000000.0,6880001648.238263,-9.9517
6890000000.0,6890007464.907387,-9.9428
6900000000.0,6900012003.206681,-9.9219
6910000000.0,6910005127.623286,-9.9419
6920000000.0,6919995659.361392,-9.9307
6930000000.0,6929988357.095306,-9.9052
6940000000.0,6940001556.182326,-9.9029
6950000000.0,6950001377.632734,-9.9257
6960000000.0,6960006348.905847,-9.9280
6970000000.0,6969996780.1862755,-9.9124
6980000000.0,6980002272.277965,-9.8899
6990000000.0,6989998372.287666,-9.8852
7000000000.0,7000007408.694739,-9.9139
7010000000.0,7010003014.365441,-9.9233
7020000000.0,7019995018.910723,-9.9347
7030000000.0,7029998319.021198,-9.9363
7040000000.0,7040006892.607799,-9.9294
7050000000.0,7049999109.2476225,-9.9159
7060000000.0,7060000070.149021,-9.9287
7070000000.0,7070001003.618574,-9.9179
7080000000.0,7079998407.970726,-9.8934
7090000000.0,7090001443.079756,-9.8868
7100000000.0,7100004122.358657,-9.9151
7110000000.0,7110000708.306483,-9.8965
7120000000.0,7120001686.294697,-9.9040
7130000000.0,7130001400.308666,-9.9165
7140000000.0,7139998029.200073,-9.9233
7150000000.0,7150000792.0320015,-9.9150
7160000000.0,7160002670.258554,-9.8879
7170000000.0,7170004430.121696,-9.8948
7180000000.0,7179998077.2552595,-9.9211
7190000000.0,7189999179.906279,-9.9344
7200000000.0,7200004759.57522,-9.9120
7210000000.0,7209995167.528723,-9.9058
7220000000.0,7219997862.127935,-9.8956
7230000000.0,7230001782.010719,-9.8802
7240000000.0,7240005957.267522,-9.9060
7250000000.0,7250007054.143662,-9.9214
7260000000.0,7259994502.449565,-9.9254
7270000000.0,7269993905.892527,-9.9236
7280000000.0,7279994913.495944,-9.9163
7290000000.0,7289999214.381572,-9.8949
7300000000.0,7299996246.916541,-9.9144
7310000000.0,7310003445.2303705,-9.8851
7320000000.0,7320003240.476265,-9.9294
7330000000.0,7330003168.7370205,-9.9746
7340000000.0,7339995497.318426,-9.9743
7350000000.0,7349997284.653402,-9.9244
7360000000.0,7359998079.417395,-9.9145
7370000000.0,7370000666.477673,-9.9035
7380000000.0,7379992943.101108,-9.9155
7390000000.0,7390002587.728572,-9.9290
7400000000.0,7400002762.731744,-9.9146
7410000000.0,7409998275.640471,-9.9216
7420000000.0,7419994084.288908,-9.9224
7430000000.0,7430002508.508741,-9.8900
7440000000.0,7439988300.512804,-9.8782
7450000000.0,7450009374.315249,-9.9118
7460000000.0,7459995471.370738,-9.9438
7470000000.0,7469996457.692143,-9.9330
7480000000.0,7480001890.735893,-9.9106
7490000000.0,7489998666.26979,-9.9010
7500000000.0,7500007481.617099,-9.9119
7510000000.0,7510000016.464015,-9.9487
7520000000.0,7519996663.081327,-9.9323
7530000000.0,7529995146.185137,-9.9191
7540000000.0,7539998390.184896,-9.9322
7550000000.0,7549991325.0380945,-9.9116
7560000000.0,7559999662.462861,-9.8729
7570000000.0,7569993433.364485,-9.8949
7580000000.0,7579996222.6085205,-9.9227
7590000000.0,7589995452.41892,-9.9341
7600000000.0,7599998254.0018835,-9.9046
7610000000.0,7610005323.420406,-9.8681
7620000000.0,7619999740.815206,-9.8792
7630000000.0,7630004290.189544,-9.9139
7640000000.0,7639994839.489702,-9.9328
7650000000.0,7649998357.278224,-9.9028
7660000000.0,7659997673.771666,-9.9426
7670000000.0,7670005046.467745,-9.9230
7680000000.0,7679995363.41816,-9.8998
7690000000.0,7690003651.734238,-9.8943
7700000000.0,7699993837.174232,-9.9153
7710000000.0,7709999153.716968,-9.9178
7720000000.0,7719990697.8154955,-9.9226
7730000000.0,7729990041.685241,-9.9085
7740000000.0,7740007320.544549,-9.8926
7750000000.0,7750000881.756773,-9.9015
7760000000.0,7759988938.507719,-9.8829
7770000000.0,7769993350.182024,-9.9004
7780000000.0,7779998201.117132,-9.9223
7790000000.0,7790006318.309233,-9.9292
7800000000.0,7800002215.473397,-9.9084
7810000000.0,7810003660.122692,-9.9121
7820000000.0,7820004050.223297,-9.9032
7830000000.0,7830000461.557836,-9.8925
7840000000.0,7840006124.930293,-9.9034
7850000000.0,7849996363.72968,-9.8968
7860000000.0,7860001818.592791,-9.8967
7870000000.0,7870014404.762712,-9.9038
7880000000.0,7879996065.478389,-9.8796
7890000000.0,7889994686.354972,-9.8616
7900000000.0,7900003995.723515,-9.8922
7910000000.0,7910004864.954325,-9.8825
7920000000.0,7919995683.745265,-9.8714
7930000000.0,7930010068.100461,-9.8693
7940000000.0,7940003701.412798,-9.8595
7950000000.0,7950001821.172249,-9.8681
7960000000.0,7960004457.029432,-9.8871
7970000000.0,7969999065.09088,-9.8882
7980000000.0,7980005205.104262,-9.8811
7990000000.0,7990015863.784423,-9.8920
8000000000.0,7999999105.122128,-9.8759
8010000000.0,8010002991.29928,-9.8672
8020000000.0,8019996010.145421,-9.8441
8030000000.0,8029995178.3891,-9.8491
8040000000.0,8040001005.556581,-9.8528
8050000000.0,8049993781.399473,-9.8674
8060000000.0,8059995850.572129,-9.8675
8070000000.0,8070006044.049451,-9.8653
8080000000.0,8079996289.672994,-9.8611
8090000000.0,8089999588.252638,-9.8544
8100000000.0,8100006146.237044,-9.8534
8110000000.0,8109999287.647668,-9.8656
8120000000.0,8119990295.705419,-9.8555
8130000000.0,8129993433.672783,-9.8565
8140000000.0,8140010519.838308,-9.8570
8150000000.0,8150001058.631943,-9.8406
8160000000.0,8160002963.969455,-9.8309
8170000000.0,8169991729.397072,-9.8517
8180000000.0,8179998182.864224,-9.8632
8190000000.0,8190002498.756523,-9.8855
8200000000.0,8199997660.997167,-9.8615
