freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993509.376216,-9.9132
6600000000.0,6599995790.315104,-9.9674
6610000000.0,6610005248.0304165,-9.9235
6620000000.0,6620001206.12265,-9.9741
6630000000.0,6629998412.290157,-9.9688
6640000000.0,6640005777.74103,-9.9492
6650000000.0,6650002081.094992,-9.9324
6660000000.0,6660003929.749967,-9.9318
6670000000.0,6670004607.159456,-9.9086
6680000000.0,6680005901.30333,-9.9701
6690000000.0,6689994536.252772,-9.9894
6700000000.0,6700000686.445893,-9.9764
6710000000.0,6709995582.621239,-10.0102
6720000000.0,6720000079.24661,-9.9409
6730000000.0,6730010535.964258,-9.9086
6740000000.0,6740005889.546651,-10.0369
6750000000.0,6750000198.768739,-9.9171
6760000000.0,6760005630.107507,-10.0249
6770000000.0,6769999206.869236,-9.9723
6780000000.0,6779993872.9803295,-10.0322
6790000000.0,6789996868.497473,-9.9669
6800000000.0,6799991737.9831085,-9.9757
6810000000.0,6810010141.77119,-10.0007
6820000000.0,6819999986.889064,-10.0088
6830000000.0,6829991978.2261715,-10.0263
6840000000.0,6839990486.325416,-10.0143
6850000000.0,6849990882.392666,-9.9294
6860000000.0,6860000692.516079,-9.9306
6870000000.0,6869998509.890281,-9.9254
6880000000.0,6879998985.7218075,-9.9440
6890000000.0,6890009722.734757,-9.9752
6900000000.0,6899997508.791465,-9.9344
6910000000.0,6910007454.54137,-10.0209
6920000000.0,6920003358.4123125,-10.0586
6930000000.0,6930002119.731272,-9.9838
6940000000.0,6940007343.078859,-9.9423
6950000000.0,6950003626.241826,-10.0103
6960000000.0,6959999287.034811,-9.9445
6970000000.0,6969993788.204267,-9.9689
6980000000.0,6979998649.182488,-10.0027
6990000000.0,6989999314.700914,-9.9277
7000000000.0,7000001589.784162,-9.9860
7010000000.0,7010001081.675952,-9.9488
7020000000.0,7019995607.042044,-9.9808
7030000000.0,7029995595.98317,-10.0096
7040000000.0,7040000553.610452,-9.9487
7050000000.0,7049999291.185712,-9.9962
7060000000.0,7059993035.678147,-9.9881
7070000000.0,7069999620.398196,-9.9341
7080000000.0,7080001818.500832,-9.9629
7090000000.0,7090009879.087961,-9.9080
7100000000.0,7100001760.174,-10.0056
7110000000.0,7110008648.721711,-9.9661
7120000000.0,7120008206.327246,-9.8949
7130000000.0,7129996128.923923,-10.0239
7140000000.0,7140005645.194549,-9.9899
7150000000.0,7150003418.045811,-9.9799
7160000000.0,7159994208.876206,-9.9180
7170000000.0,7170000375.58729,-9.9499
7180000000.0,7179998572.870592,-9.9015
7190000000.0,7189994976.744956,-10.0082
7200000000.0,7199996879.829486,-9.9342
7210000000.0,7209999668.8550825,-9.9995
7220000000.0,7220006284.1661215,-9.9186
7230000000.0,7230005086.025898,-9.9203
7240000000.0,7240000119.850391,-9.9781
7250000000.0,7250005626.37759,-9.9007
7260000000.0,7259998839.953236,-9.9686
7270000000.0,7270006009.255987,-10.0149
7280000000.0,7280000543.589741,-9.9276
7290000000.0,7290005587.692842,-9.9376
7300000000.0,7299998657.107205,-9.9420
7310000000.0,7310008167.811839,-9.9589
7320000000.0,7319995535.396629,-10.0099
7330000000.0,7330003746.630416,-9.9830
7340000000.0,7339992649.036737,-10.0518
7350000000.0,7350000800.300596,-9.9405
7360000000.0,7359997352.176609,-10.0566
7370000000.0,7370003999.796732,-9.9455
7380000000.0,7380003895.807602,-9.9678
7390000000.0,7390006130.721403,-10.0252
7400000000.0,7399991643.330881,-9.9471
7410000000.0,7410004526.335467,-9.9682
7420000000.0,7420002098.998867,-10.0124
7430000000.0,7429998007.092774,-9.8814
7440000000.0,7439997284.255084,-9.9697
7450000000.0,7450004106.759393,-9.9567
7460000000.0,7460002651.296824,-9.9567
7470000000.0,7469995055.995519,-10.0067
7480000000.0,7480000897.57818,-10.0018
7490000000.0,7490003172.001131,-9.9199
7500000000.0,7500000473.253555,-9.9535
7510000000.0,7510001445.839758,-9.9225
7520000000.0,7519997107.602468,-9.9010
7530000000.0,7530003182.208965,-9.9612
7540000000.0,7539998257.574295,-9.9855
7550000000.0,7549999686.150483,-9.8928
7560000000.0,7560004571.3714075,-9.8834
7570000000.0,7570000345.420157,-10.0035
7580000000.0,7580009124.136691,-9.9888
7590000000.0,7589999268.435769,-10.0059
7600000000.0,7600007474.764046,-9.9913
7610000000.0,7610004646.564988,-9.8726
7620000000.0,7620003622.959601,-9.9251
7630000000.0,7630002485.510039,-9.9248
7640000000.0,7639995316.447327,-10.0555
7650000000.0,7649999585.131234,-9.9576
7660000000.0,7660004227.95914,-9.9712
7670000000.0,7669998513.684886,-9.9621
7680000000.0,7679997773.3005295,-9.9154
7690000000.0,7690005880.890668,-9.8840
7700000000.0,7700004640.061402,-9.9975
7710000000.0,7710008116.685498,-9.9893
7720000000.0,7719998334.914387,-10.0125
7730000000.0,7729997868.358437,-9.9934
7740000000.0,7740004025.70154,-9.9413
7750000000.0,7750006571.075322,-9.9859
7760000000.0,7760005372.731998,-9.9791
7770000000.0,7769997316.336232,-9.9820
7780000000.0,7779999598.0282135,-9.9792
7790000000.0,7790004294.337154,-9.9609
7800000000.0,7800001613.934206,-9.9841
7810000000.0,7810001050.707871,-9.9732
7820000000.0,7820001609.945831,-9.9530
7830000000.0,7829998977.417608,-9.9460
7840000000.0,7839992769.091593,-9.9680
7850000000.0,7850006106.247766,-9.9656
7860000000.0,7860008850.739905,-9.9569
7870000000.0,7870006643.224123,-9.9778
7880000000.0,7880001691.388332,-9.9647
7890000000.0,7889995201.078957,-9.9216
7900000000.0,7899997461.812168,-9.9067
7910000000.0,7910000897.934272,-9.9213
7920000000.0,7919993467.99178,-10.0030
7930000000.0,7930009055.539282,-9.9493
7940000000.0,7939999758.946788,-9.9767
7950000000.0,7950001367.6776085,-9.9325
7960000000.0,7960001847.459553,-9.9294
7970000000.0,7969999180.802408,-9.9450
7980000000.0,7980006651.611718,-9.9273
7990000000.0,7990006798.97603,-9.9398
8000000000.0,7999997802.140808,-9.9627
8010000000.0,8009999320.798237,-9.9542
8020000000.0,8020001973.522546,-9.9768
8030000000.0,8030005796.341668,-9.9527
8040000000.0,8039997778.370035,-9.9179
8050000000.0,8050003061.055824,-9.9367
8060000000.0,8059993639.408062,-9.9471
8070000000.0,8069992389.5812435,-9.9357
8080000000.0,8079998163.9842825,-9.9446
8090000000.0,8090002002.491147,-9.9284
8100000000.0,8100002573.523546,-9.8875
8110000000.0,8110000361.9151325,-9.9288
8120000000.0,8120006451.459758,-9.9363
8130000000.0,8129996599.67521,-9.8977
8140000000.0,8140003047.114682,-9.9108
8150000000.0,8150008000.503332,-9.9007
8160000000.0,8160007870.974986,-9.9086
8170000000.0,8170007083.231047,-9.9151
8180000000.0,8179986886.83014,-9.9553
8190000000.0,8190005662.927376,-9.9800
8200000000.0,8200000533.5121155,-9.8917
