freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998273.269732,-9.9534
6610000000.0,6610003298.366333,-9.9434
6620000000.0,6620006930.570122,-9.9253
6630000000.0,6630005259.419959,-9.9619
6640000000.0,6640002349.624247,-9.9430
6650000000.0,6649997034.684616,-9.9020
6660000000.0,6659998328.794188,-9.9231
6670000000.0,6669999660.525859,-9.9036
6680000000.0,6679999940.619827,-9.9308
6690000000.0,6690001527.272707,-9.9464
6700000000.0,6699996822.378379,-9.9492
6710000000.0,6710005943.283519,-9.9077
6720000000.0,6720008369.07868,-9.9436
6730000000.0,6729999475.877939,-9.9384
6740000000.0,6740000067.035301,-9.9606
6750000000.0,6750003208.948574,-9.9657
6760000000.0,6759990118.512898,-9.9887
6770000000.0,6770002553.170521,-9.9691
6780000000.0,6780001393.418514,-9.9364
6790000000.0,6789986787.061112,-9.9073
6800000000.0,6800002676.12973,-9.9638
6810000000.0,6810000831.605518,-9.9372
6820000000.0,6820004370.322499,-9.9302
6830000000.0,6830000033.242185,-9.9582
6840000000.0,6839999453.618708,-9.9195
6850000000.0,6849996554.075085,-9.9652
6860000000.0,6859994819.013889,-9.9485
6870000000.0,6870001883.709233,-9.9429
6880000000.0,6879998206.411135,-9.9570
6890000000.0,6889997047.91624,-9.9548
6900000000.0,6899999127.076832,-9.9128
6910000000.0,6909999296.0680275,-9.9740
6920000000.0,6920003066.845507,-9.9513
6930000000.0,6929999424.819914,-9.9069
6940000000.0,6939999863.832065,-9.9436
6950000000.0,6949995668.094072,-9.9634
6960000000.0,6959991120.642383,-9.9818
6970000000.0,6969997340.712838,-9.9014
6980000000.0,6980002004.442588,-9.9147
6990000000.0,6990009483.496137,-9.8819
7000000000.0,6999998485.211499,-9.9489
7010000000.0,7010001469.955938,-9.9507
7020000000.0,7020001662.355701,-9.9995
7030000000.0,7030001746.057612,-9.9474
7040000000.0,7040002260.325296,-9.9458
7050000000.0,7050003025.198041,-9.9547
7060000000.0,7059993084.298477,-9.9545
7070000000.0,7070000269.826836,-9.9932
7080000000.0,7079991802.366857,-9.9433
7090000000.0,7090001581.042133,-9.9207
7100000000.0,7099995075.820846,-9.9489
7110000000.0,7109998241.06741,-9.9512
7120000000.0,7120000219.043038,-9.9323
7130000000.0,7129999981.469499,-9.9756
7140000000.0,7140002391.051423,-9.9975
7150000000.0,7150001149.291934,-9.9560
7160000000.0,7160005665.342882,-9.9275
7170000000.0,7169993164.616014,-9.9216
7180000000.0,7179993536.992178,-9.9761
7190000000.0,7189999937.780966,-9.9971
7200000000.0,7199990520.471291,-9.9736
7210000000.0,7209988327.232135,-9.9634
7220000000.0,7220001547.096558,-9.9731
7230000000.0,7230004147.687922,-9.9816
7240000000.0,7240006843.712143,-9.9909
7250000000.0,7249994120.812373,-10.0199
7260000000.0,7259985877.369307,-9.9690
7270000000.0,7270006434.264435,-10.0133
7280000000.0,7280004992.185401,-10.0208
7290000000.0,7290001783.442421,-10.0198
7300000000.0,7299994849.358752,-10.0319
7310000000.0,7310000671.632928,-9.9881
7320000000.0,7319991347.247162,-10.0197
7330000000.0,7330007610.683301,-10.0777
7340000000.0,7340004549.944626,-10.0429
7350000000.0,7349998142.1406,-10.0327
7360000000.0,7359994806.636943,-9.9689
7370000000.0,7369997095.769868,-9.9957
7380000000.0,7380006933.408972,-9.9892
7390000000.0,7390005565.25622,-10.0151
7400000000.0,7400007037.346527,-9.9941
7410000000.0,7409999972.188102,-10.0059
7420000000.0,7419999231.641437,-9.9751
7430000000.0,7429997944.764773,-10.0251
7440000000.0,7440000921.456638,-9.9723
7450000000.0,7449996678.838419,-10.0059
7460000000.0,7460000890.849965,-10.0001
7470000000.0,7470006373.338818,-9.9917
7480000000.0,7480001700.001299,-9.9800
7490000000.0,7489998947.500847,-9.9508
7500000000.0,7500002088.100792,-9.9515
7510000000.0,7510010298.130528,-10.0244
7520000000.0,7519999442.008039,-10.0532
7530000000.0,7529996880.417696,-10.0073
7540000000.0,7539999430.844348,-10.0124
7550000000.0,7550008941.657698,-9.9577
7560000000.0,7560008645.735867,-9.9423
7570000000.0,7569996792.084665,-9.9213
7580000000.0,7580006105.531791,-9.9911
7590000000.0,7589996315.833181,-9.9757
7600000000.0,7600004091.148852,-9.9771
7610000000.0,7610008898.740787,-9.9355
7620000000.0,7620001148.256758,-9.9157
7630000000.0,7629995352.755408,-9.9774
7640000000.0,7640008504.603465,-9.9552
7650000000.0,7649996644.887655,-9.9276
7660000000.0,7660000070.727686,-9.9417
7670000000.0,7670007075.14281,-9.9329
7680000000.0,7680001369.857511,-9.9338
7690000000.0,7690003336.16458,-9.9185
7700000000.0,7699991303.193272,-9.9426
7710000000.0,7709998697.3710165,-9.9640
7720000000.0,7719998925.154158,-9.9726
7730000000.0,7729998188.812802,-9.9291
7740000000.0,7739998687.462601,-9.9253
7750000000.0,7749998919.287343,-9.9453
7760000000.0,7760006986.375606,-9.9279
7770000000.0,7769996978.107258,-9.9541
7780000000.0,7779998645.479909,-9.9369
7790000000.0,7789991804.166596,-9.9468
7800000000.0,7800004986.507354,-9.9105
7810000000.0,7810002150.464256,-9.9448
7820000000.0,7820001900.680965,-9.9436
7830000000.0,7829999109.184066,-9.9127
7840000000.0,7839997747.297428,-9.9759
7850000000.0,7849999575.843377,-9.9672
7860000000.0,7860000798.57861,-9.9240
7870000000.0,7869998434.113034,-9.9168
7880000000.0,7880003281.949602,-9.9401
7890000000.0,7889993891.573783,-9.9129
7900000000.0,7900000679.050626,-9.9338
7910000000.0,7909998256.9584465,-9.9223
7920000000.0,7919993631.206378,-9.9092
7930000000.0,7930006885.203059,-9.9048
7940000000.0,7939994393.000372,-9.9231
7950000000.0,7950000901.828623,-9.8923
7960000000.0,7960004896.063461,-9.9351
7970000000.0,7969991637.220992,-9.9274
7980000000.0,7980004344.8333435,-9.9414
7990000000.0,7989998345.624163,-9.9188
8000000000.0,7999998644.578275,-9.9133
8010000000.0,8009991749.4236145,-9.9269
8020000000.0,8020005585.661032,-9.8813
8030000000.0,8029998423.029138,-9.9037
8040000000.0,8039994913.018903,-9.9610
8050000000.0,8049996629.154476,-9.9456
8060000000.0,8059995095.464695,-9.9231
8070000000.0,8070003693.631496,-9.9211
8080000000.0,8079998000.522923,-9.8857
8090000000.0,8089997302.7060175,-9.9555
8100000000.0,8099998870.619163,-9.9244
8110000000.0,8109989584.680251,-9.9107
8120000000.0,8119997249.991002,-9.8564
8130000000.0,8130001589.465713,-9.9401
8140000000.0,8140004287.627514,-9.9061
8150000000.0,8149998588.778533,-9.9220
8160000000.0,8160002120.311673,-9.9123
8170000000.0,8170003976.462203,-9.9161
8180000000.0,8180001098.696223,-9.9473
8190000000.0,8190001469.561204,-9.9410
8200000000.0,8199990159.555623,-9.8929
