freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590008071.477144,-9.9882
6600000000.0,6599998729.2214985,-9.9811
6610000000.0,6610001101.769846,-9.9670
6620000000.0,6620000196.228377,-9.9874
6630000000.0,6630008644.196063,-10.0168
6640000000.0,6640003053.948245,-10.0194
6650000000.0,6650006703.427749,-9.9874
6660000000.0,6660001047.608613,-9.9695
6670000000.0,6670005494.513042,-9.9777
6680000000.0,6680006302.41141,-10.0089
6690000000.0,6690006431.080617,-10.0295
6700000000.0,6699995984.130261,-9.9995
6710000000.0,6710005451.083972,-9.9992
6720000000.0,6720008811.934866,-9.9983
6730000000.0,6730007477.69144,-10.0097
6740000000.0,6740009678.030193,-10.0301
6750000000.0,6749991046.374511,-10.0197
6760000000.0,6759996886.547648,-10.0596
6770000000.0,6770004128.8623295,-10.0617
6780000000.0,6780005899.538418,-10.0293
6790000000.0,6790005848.858831,-10.0224
6800000000.0,6799996789.074782,-10.0285
6810000000.0,6810007599.303749,-10.0299
6820000000.0,6819999640.66571,-10.0328
6830000000.0,6829996217.092405,-10.0285
6840000000.0,6839999931.665141,-10.0178
6850000000.0,6850011006.562875,-10.0275
6860000000.0,6859999860.551106,-10.0324
6870000000.0,6870000415.734763,-10.0275
6880000000.0,6880010122.647216,-10.0504
6890000000.0,6889993828.493855,-10.0464
6900000000.0,6900003187.441565,-10.0316
6910000000.0,6910002418.367276,-10.0426
6920000000.0,6920010268.16042,-10.0301
6930000000.0,6930000705.170817,-10.0084
6940000000.0,6940001220.458503,-10.0118
6950000000.0,6950000190.9125595,-10.0246
6960000000.0,6960007727.242952,-10.0297
6970000000.0,6970000149.672488,-10.0147
6980000000.0,6980003650.348166,-9.9941
6990000000.0,6989999426.553977,-9.9892
7000000000.0,7000004999.571396,-10.0172
7010000000.0,7010006288.390713,-10.0251
7020000000.0,7019995163.894905,-10.0393
7030000000.0,7029995420.03922,-10.0407
7040000000.0,7040006131.448539,-10.0281
7050000000.0,7049995055.445116,-10.0183
7060000000.0,7060006362.296949,-10.0300
7070000000.0,7070000633.0829735,-10.0197
7080000000.0,7079993293.644556,-9.9962
7090000000.0,7090001016.537342,-9.9893
7100000000.0,7099999844.735296,-10.0203
7110000000.0,7110004940.795307,-10.0000
7120000000.0,7120010821.87309,-10.0083
7130000000.0,7130003309.35615,-10.0192
7140000000.0,7140000369.293366,-10.0302
7150000000.0,7150002199.301237,-10.0209
7160000000.0,7159997975.431341,-9.9964
7170000000.0,7169995297.951835,-10.0012
7180000000.0,7180004277.084541,-10.0259
7190000000.0,7190004158.489849,-10.0405
7200000000.0,7199999082.972047,-10.0197
7210000000.0,7210002900.566667,-10.0121
7220000000.0,7219991571.704758,-10.0016
7230000000.0,7229999060.1212,-9.9865
7240000000.0,7239993389.063781,-10.0114
7250000000.0,7250001276.578886,-10.0234
7260000000.0,7260000438.606551,-10.0298
7270000000.0,7270002831.36612,-10.0282
7280000000.0,7279994334.65959,-10.0200
7290000000.0,7289995101.777736,-10.0010
7300000000.0,7300006209.640164,-10.0202
7310000000.0,7309999342.869196,-9.9889
7320000000.0,7320000298.93208,-10.0354
7330000000.0,7330001338.435584,-10.0798
7340000000.0,7339989271.193569,-10.0798
7350000000.0,7350003579.36935,-10.0307
7360000000.0,7360001478.582991,-10.0189
7370000000.0,7370002118.566225,-10.0096
7380000000.0,7380009119.739388,-10.0211
7390000000.0,7390002118.470186,-10.0348
7400000000.0,7399991773.316707,-10.0207
7410000000.0,7409995585.209306,-10.0308
7420000000.0,7419997048.717457,-10.0299
7430000000.0,7429998896.189217,-10.0001
7440000000.0,7440000143.416889,-9.9864
7450000000.0,7450002191.430041,-10.0202
7460000000.0,7460001565.671736,-10.0506
7470000000.0,7470000425.339216,-10.0381
7480000000.0,7480000714.806573,-10.0159
7490000000.0,7489998532.416511,-10.0095
7500000000.0,7500001197.995173,-10.0216
7510000000.0,7509999729.109862,-10.0553
7520000000.0,7519998597.603474,-10.0387
7530000000.0,7529994979.941494,-10.0266
7540000000.0,7539996245.341078,-10.0397
7550000000.0,7549998972.766133,-10.0218
7560000000.0,7560008034.934414,-9.9803
7570000000.0,7569998867.989509,-9.9992
7580000000.0,7580006736.294894,-10.0319
7590000000.0,7590008010.34077,-10.0425
7600000000.0,7599998540.052106,-10.0080
7610000000.0,7610007003.146617,-9.9762
7620000000.0,7620006585.823613,-9.9951
7630000000.0,7629998834.199236,-10.0253
7640000000.0,7640001561.550148,-10.0452
7650000000.0,7649996100.288136,-10.0127
7660000000.0,7660004439.858195,-10.0533
7670000000.0,7670000497.744209,-10.0325
7680000000.0,7680000076.581327,-10.0093
7690000000.0,7689995980.178345,-10.0030
7700000000.0,7699998710.180697,-10.0245
7710000000.0,7709998450.560362,-10.0290
7720000000.0,7720003814.156908,-10.0351
7730000000.0,7730003168.906363,-10.0215
7740000000.0,7740004956.054952,-10.0047
7750000000.0,7749996774.9389925,-10.0142
7760000000.0,7759993408.419401,-9.9946
7770000000.0,7769996092.641143,-10.0154
7780000000.0,7780002242.355827,-10.0352
7790000000.0,7789996753.126888,-10.0434
7800000000.0,7799997697.996533,-10.0182
7810000000.0,7809999766.836104,-10.0243
7820000000.0,7819995608.954646,-10.0157
7830000000.0,7829991920.885083,-10.0061
7840000000.0,7839994095.527359,-10.0106
7850000000.0,7850003706.552662,-10.0066
7860000000.0,7859997065.241946,-10.0045
7870000000.0,7870007882.552271,-10.0138
7880000000.0,7879995255.020856,-9.9903
7890000000.0,7889997420.2688875,-9.9709
7900000000.0,7899998727.614475,-9.9968
7910000000.0,7909995951.547527,-9.9887
7920000000.0,7920003218.331869,-9.9801
7930000000.0,7930001679.718515,-9.9775
7940000000.0,7940005788.306556,-9.9723
7950000000.0,7950004505.690034,-9.9834
7960000000.0,7959999093.925908,-9.9972
7970000000.0,7969998648.407386,-9.9992
7980000000.0,7979993371.517474,-9.9905
7990000000.0,7989996376.210981,-9.9980
8000000000.0,7999993205.522653,-9.9801
8010000000.0,8009998512.440263,-9.9736
8020000000.0,8019999828.50302,-9.9622
8030000000.0,8029998392.409351,-9.9634
8040000000.0,8040006072.724132,-9.9616
8050000000.0,8050001372.662989,-9.9697
8060000000.0,8060003526.672804,-9.9895
8070000000.0,8069994742.6619835,-9.9717
8080000000.0,8079995576.684463,-9.9583
8090000000.0,8089995674.062778,-9.9619
8100000000.0,8100005208.008584,-9.9643
8110000000.0,8109994243.425012,-9.9608
8120000000.0,8120004411.819119,-9.9652
8130000000.0,8130002240.12814,-9.9654
8140000000.0,8139996022.975559,-9.9628
8150000000.0,8149997849.516582,-9.9613
8160000000.0,8160009784.054007,-9.9555
8170000000.0,8169996200.560189,-9.9632
8180000000.0,8180000027.859008,-9.9739
8190000000.0,8189995157.597595,-9.9963
8200000000.0,8200004925.150905,-9.9820
