freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599992208.48243,-9.9317
6610000000.0,6609998204.695168,-9.9213
6620000000.0,6620001383.428963,-9.9435
6630000000.0,6630007305.792562,-9.9727
6640000000.0,6639997143.78189,-9.9731
6650000000.0,6650009097.615871,-9.9431
6660000000.0,6660007167.818832,-9.9226
6670000000.0,6669997726.896666,-9.9328
6680000000.0,6680007882.482247,-9.9647
6690000000.0,6690001144.309764,-9.9858
6700000000.0,6699999691.542097,-9.9546
6710000000.0,6710000785.708395,-9.9531
6720000000.0,6719994912.184408,-9.9535
6730000000.0,6729998426.071824,-9.9618
6740000000.0,6739991775.478544,-9.9793
6750000000.0,6750002379.62905,-9.9696
6760000000.0,6759999286.418531,-10.0076
6770000000.0,6769992167.104284,-10.0087
6780000000.0,6780006301.046078,-9.9784
6790000000.0,6790006011.92022,-9.9693
6800000000.0,6800001748.697612,-9.9834
6810000000.0,6810008379.377746,-9.9868
6820000000.0,6820009821.383825,-9.9883
6830000000.0,6830000745.605814,-9.9910
6840000000.0,6839995732.640938,-9.9813
6850000000.0,6850005480.3156805,-9.9890
6860000000.0,6860001135.541192,-9.9887
6870000000.0,6869999039.515101,-9.9865
6880000000.0,6879999284.8948765,-10.0043
6890000000.0,6889997644.777771,-9.9973
6900000000.0,6899993732.216004,-9.9810
6910000000.0,6909997278.560572,-9.9946
6920000000.0,6919993672.513456,-9.9791
6930000000.0,6929999924.096337,-9.9592
6940000000.0,6940000151.3327675,-9.9632
6950000000.0,6949998157.256413,-9.9792
6960000000.0,6960002602.710704,-9.9854
6970000000.0,6969998355.23347,-9.9706
6980000000.0,6979999286.704469,-9.9503
6990000000.0,6989999141.790458,-9.9446
7000000000.0,6999997407.00908,-9.9703
7010000000.0,7009996262.121733,-9.9616
7020000000.0,7020001683.894084,-9.9766
7030000000.0,7030002861.380417,-9.9761
7040000000.0,7039996160.897184,-9.9661
7050000000.0,7049994988.729723,-9.9581
7060000000.0,7059993019.346201,-9.9682
7070000000.0,7070003348.472172,-9.9581
7080000000.0,7079996063.37309,-9.9379
7090000000.0,7089995758.53016,-9.9291
7100000000.0,7099992873.102643,-9.9580
7110000000.0,7109996419.803723,-9.9391
7120000000.0,7119995914.02546,-9.9500
7130000000.0,7129996711.311222,-9.9606
7140000000.0,7139995945.29442,-9.9715
7150000000.0,7150003709.362986,-9.9604
7160000000.0,7159993159.857774,-9.9355
7170000000.0,7169996752.318126,-9.9398
7180000000.0,7179998462.15011,-9.9623
7190000000.0,7189999823.169005,-9.9757
7200000000.0,7199995128.933402,-9.9565
7210000000.0,7209999938.324705,-9.9467
7220000000.0,7220003589.771867,-9.9380
7230000000.0,7230000281.711251,-9.9251
7240000000.0,7239990532.247663,-9.9522
7250000000.0,7250003711.547108,-9.9676
7260000000.0,7259999344.34869,-9.9717
7270000000.0,7270000604.999561,-9.9708
7280000000.0,7280003366.363716,-9.9598
7290000000.0,7290001992.446426,-9.9372
7300000000.0,7299998614.468207,-9.9580
7310000000.0,7310010835.580121,-9.9280
7320000000.0,7319995830.293292,-9.9734
7330000000.0,7329991285.535069,-10.0198
7340000000.0,7339999182.685534,-10.0208
7350000000.0,7350002799.142514,-9.9704
7360000000.0,7360002882.171797,-9.9596
7370000000.0,7369995162.546999,-9.9490
7380000000.0,7379992755.359217,-9.9584
7390000000.0,7390005323.864935,-9.9720
7400000000.0,7399995766.507524,-9.9571
7410000000.0,7409997354.32865,-9.9675
7420000000.0,7420003532.737856,-9.9672
7430000000.0,7430006988.123671,-9.9371
7440000000.0,7440008782.137391,-9.9247
7450000000.0,7449992032.8894825,-9.9611
7460000000.0,7460001797.071108,-9.9912
7470000000.0,7469997272.225713,-9.9825
7480000000.0,7479992896.570778,-9.9591
7490000000.0,7489995823.742995,-9.9505
7500000000.0,7499996210.943682,-9.9582
7510000000.0,7509993983.853432,-9.9992
7520000000.0,7520000526.138456,-9.9828
7530000000.0,7530002195.517772,-9.9693
7540000000.0,7539997492.143607,-9.9861
7550000000.0,7550003816.760926,-9.9655
7560000000.0,7560002078.822565,-9.9243
7570000000.0,7570002439.52891,-9.9449
7580000000.0,7580004553.298344,-9.9740
7590000000.0,7589996083.17301,-9.9838
7600000000.0,7599997477.153057,-9.9550
7610000000.0,7609990788.091118,-9.9199
7620000000.0,7620001638.046288,-9.9334
7630000000.0,7629999192.465618,-9.9630
7640000000.0,7639995734.674344,-9.9810
7650000000.0,7649997429.357598,-9.9518
7660000000.0,7660001551.067352,-9.9905
7670000000.0,7669997353.955079,-9.9719
7680000000.0,7680000643.692421,-9.9461
7690000000.0,7690003686.352954,-9.9422
7700000000.0,7699995559.065123,-9.9609
7710000000.0,7710010030.020252,-9.9649
7720000000.0,7720005688.915574,-9.9712
7730000000.0,7729997931.158513,-9.9575
7740000000.0,7739997610.176695,-9.9430
7750000000.0,7750000919.174974,-9.9537
7760000000.0,7760003396.443158,-9.9342
7770000000.0,7770002559.7832365,-9.9542
7780000000.0,7780001811.9873085,-9.9747
7790000000.0,7789996032.337815,-9.9844
7800000000.0,7800000937.736662,-9.9603
7810000000.0,7810001234.756983,-9.9651
7820000000.0,7819999735.084722,-9.9540
7830000000.0,7829998295.806252,-9.9442
7840000000.0,7839999637.524601,-9.9542
7850000000.0,7850003243.3605175,-9.9495
7860000000.0,7859998510.41386,-9.9503
7870000000.0,7869994318.906805,-9.9553
7880000000.0,7879998722.734806,-9.9338
7890000000.0,7890000771.485033,-9.9127
7900000000.0,7900000532.4916,-9.9408
7910000000.0,7909999403.794644,-9.9319
7920000000.0,7919993351.800851,-9.9231
7930000000.0,7929990352.207901,-9.9197
7940000000.0,7940004491.703221,-9.9166
7950000000.0,7950003206.463515,-9.9282
7960000000.0,7960002332.807489,-9.9458
7970000000.0,7969998643.025434,-9.9473
7980000000.0,7980008269.701287,-9.9420
7990000000.0,7990003370.205352,-9.9511
8000000000.0,8000002376.4803095,-9.9322
8010000000.0,8010001073.522001,-9.9439
8020000000.0,8020012479.459425,-9.9284
8030000000.0,8030001164.097016,-9.9309
8040000000.0,8040001368.252208,-9.9295
8050000000.0,8050006238.721135,-9.9367
8060000000.0,8059998691.636347,-9.9454
8070000000.0,8070004335.406752,-9.9343
8080000000.0,8080002238.640157,-9.9261
8090000000.0,8090002476.792988,-9.9184
8100000000.0,8100010450.331999,-9.9155
8110000000.0,8109992605.607983,-9.9252
8120000000.0,8119997024.212342,-9.9287
8130000000.0,8129997350.811463,-9.9330
8140000000.0,8139997007.323596,-9.9315
8150000000.0,8149997025.240582,-9.9315
8160000000.0,8159998883.097601,-9.9104
8170000000.0,8169998824.173961,-9.9233
8180000000.0,8180000865.100811,-9.9316
8190000000.0,8190003427.818918,-9.9530
8200000000.0,8199990709.789482,-9.9352
