freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001789.942676,-9.9695
6600000000.0,6599995019.419394,-9.9626
6610000000.0,6610003188.334469,-9.9532
6620000000.0,6620006914.12342,-9.9739
6630000000.0,6629996586.760005,-10.0047
6640000000.0,6639998924.887397,-10.0056
6650000000.0,6650003551.090348,-9.9765
6660000000.0,6660002456.035294,-9.9575
6670000000.0,6670004586.374349,-9.9685
6680000000.0,6679993360.721392,-9.9997
6690000000.0,6690006259.661743,-10.0209
6700000000.0,6700002759.268652,-9.9921
6710000000.0,6709999151.656183,-9.9934
6720000000.0,6720000324.589439,-9.9947
6730000000.0,6729995060.263747,-10.0061
6740000000.0,6739995241.66535,-10.0275
6750000000.0,6749991836.342684,-10.0190
6760000000.0,6760001569.258025,-10.0604
6770000000.0,6769998038.561207,-10.0619
6780000000.0,6780000578.652534,-10.0335
6790000000.0,6789996577.18859,-10.0250
6800000000.0,6800003504.411777,-10.0365
6810000000.0,6809997533.960469,-10.0380
6820000000.0,6820003806.793259,-10.0396
6830000000.0,6829990825.8653755,-10.0411
6840000000.0,6840003316.145362,-10.0326
6850000000.0,6849998611.497616,-10.0441
6860000000.0,6860001347.675716,-10.0455
6870000000.0,6870004093.405448,-10.0469
6880000000.0,6880004970.429939,-10.0683
6890000000.0,6890005778.628071,-10.0647
6900000000.0,6899999661.333459,-10.0510
6910000000.0,6909995499.066339,-10.0672
6920000000.0,6920002384.583279,-10.0534
6930000000.0,6929997442.351331,-10.0345
6940000000.0,6940007540.929811,-10.0356
6950000000.0,6949998152.495522,-10.0516
6960000000.0,6959996761.654298,-10.0576
6970000000.0,6969992644.8992815,-10.0434
6980000000.0,6980009997.608772,-10.0242
6990000000.0,6990003836.6890745,-10.0199
7000000000.0,7000001042.572996,-10.0481
7010000000.0,7009989975.096392,-10.0561
7020000000.0,7019999414.40856,-10.0716
7030000000.0,7029997176.359169,-10.0720
7040000000.0,7040003307.248842,-10.0623
7050000000.0,7049997154.527191,-10.0525
7060000000.0,7059995061.082717,-10.0627
7070000000.0,7070001392.163461,-10.0527
7080000000.0,7080009603.354173,-10.0302
7090000000.0,7089996438.514846,-10.0226
7100000000.0,7100002827.956587,-10.0524
7110000000.0,7110001387.855825,-10.0321
7120000000.0,7119996107.760155,-10.0418
7130000000.0,7129998292.994419,-10.0514
7140000000.0,7139995982.197392,-10.0609
7150000000.0,7149989032.079554,-10.0503
7160000000.0,7160001803.138766,-10.0247
7170000000.0,7170000790.374482,-10.0290
7180000000.0,7179998501.59934,-10.0532
7190000000.0,7190001688.62035,-10.0674
7200000000.0,7199998296.289037,-10.0466
7210000000.0,7209997636.1328125,-10.0357
7220000000.0,7220006233.425402,-10.0247
7230000000.0,7229997185.121708,-10.0087
7240000000.0,7240005187.791239,-10.0327
7250000000.0,7250008293.0173435,-10.0467
7260000000.0,7260000143.165442,-10.0506
7270000000.0,7269993305.326254,-10.0495
7280000000.0,7279993885.165531,-10.0384
7290000000.0,7290001367.192649,-10.0173
7300000000.0,7300001531.539333,-10.0362
7310000000.0,7310004550.4824,-10.0051
7320000000.0,7319997211.258883,-10.0490
7330000000.0,7330004236.970335,-10.0929
7340000000.0,7339995356.160503,-10.0919
7350000000.0,7350003713.935114,-10.0408
7360000000.0,7359996306.961648,-10.0298
7370000000.0,7370005042.335686,-10.0189
7380000000.0,7380002625.692161,-10.0280
7390000000.0,7389997399.2481575,-10.0421
7400000000.0,7399999258.816284,-10.0262
7410000000.0,7410004751.394652,-10.0355
7420000000.0,7420005992.047995,-10.0347
7430000000.0,7429992996.980492,-10.0041
7440000000.0,7440006082.9937935,-9.9885
7450000000.0,7450001434.318864,-10.0230
7460000000.0,7459989486.524507,-10.0525
7470000000.0,7469995473.388296,-10.0421
7480000000.0,7479992577.677646,-10.0193
7490000000.0,7490004478.493218,-10.0116
7500000000.0,7499998324.155536,-10.0215
7510000000.0,7510002177.532668,-10.0564
7520000000.0,7519989158.975329,-10.0414
7530000000.0,7530007737.042372,-10.0265
7540000000.0,7540002637.284162,-10.0417
7550000000.0,7550011799.460056,-10.0220
7560000000.0,7560002741.629948,-9.9824
7570000000.0,7569996879.515643,-10.0028
7580000000.0,7579996362.745247,-10.0333
7590000000.0,7589991179.810228,-10.0439
7600000000.0,7599995145.207515,-10.0146
7610000000.0,7610006007.794381,-9.9804
7620000000.0,7620000548.880932,-9.9962
7630000000.0,7630008570.247222,-10.0271
7640000000.0,7639991679.001383,-10.0481
7650000000.0,7650003522.05079,-10.0191
7660000000.0,7659995494.141227,-10.0602
7670000000.0,7670011604.530613,-10.0414
7680000000.0,7680006852.541797,-10.0176
7690000000.0,7690006075.069165,-10.0139
7700000000.0,7699998885.734636,-10.0352
7710000000.0,7709999375.734101,-10.0416
7720000000.0,7719998867.332083,-10.0480
7730000000.0,7729995346.137221,-10.0345
7740000000.0,7739997100.462137,-10.0209
7750000000.0,7749997980.674817,-10.0324
7760000000.0,7759994732.365228,-10.0139
7770000000.0,7769998896.315026,-10.0355
7780000000.0,7780009749.540411,-10.0570
7790000000.0,7789997728.635065,-10.0685
7800000000.0,7800000886.427441,-10.0450
7810000000.0,7809999701.200526,-10.0516
7820000000.0,7820011690.009067,-10.0431
7830000000.0,7829991186.817529,-10.0345
7840000000.0,7840000790.088856,-10.0460
7850000000.0,7850005094.274305,-10.0424
7860000000.0,7860006182.180368,-10.0438
7870000000.0,7870002112.846744,-10.0502
7880000000.0,7880006723.967944,-10.0315
7890000000.0,7889997010.868004,-10.0128
7900000000.0,7899989915.598067,-10.0440
7910000000.0,7910002010.820612,-10.0351
7920000000.0,7919999023.613482,-10.0262
7930000000.0,7929999583.78729,-10.0222
7940000000.0,7940003665.644762,-10.0182
7950000000.0,7949994158.81268,-10.0291
7960000000.0,7960000147.391213,-10.0449
7970000000.0,7969991795.754501,-10.0457
7980000000.0,7979995748.490038,-10.0413
7990000000.0,7989997147.627981,-10.0519
8000000000.0,7999997944.752997,-10.0324
8010000000.0,8010009931.470863,-10.0253
8020000000.0,8019992516.063895,-10.0131
8030000000.0,8029984586.983884,-10.0134
8040000000.0,8040000016.385313,-10.0136
8050000000.0,8050000281.621866,-10.0236
8060000000.0,8060003363.964143,-10.0336
8070000000.0,8069999666.461392,-10.0235
8080000000.0,8080006549.631053,-10.0184
8090000000.0,8089996919.547061,-10.0131
8100000000.0,8099998662.780274,-10.0128
8110000000.0,8109997453.860346,-10.0149
8120000000.0,8120001785.318594,-10.0144
8130000000.0,8130006516.94424,-10.0164
8140000000.0,8140003139.195497,-10.0133
8150000000.0,8150002590.823362,-10.0101
8160000000.0,8159996077.358469,-9.9944
8170000000.0,8170002657.288913,-10.0086
8180000000.0,8180005897.949515,-10.0177
8190000000.0,8190001722.29976,-10.0368
8200000000.0,8200000000.91354,-10.0184
