freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006465.145125,-9.9538
6600000000.0,6600002248.785467,-9.9481
6610000000.0,6609998428.696351,-9.9376
6620000000.0,6619994434.789496,-9.9568
6630000000.0,6630005993.9223995,-9.9873
6640000000.0,6640007713.300954,-9.9913
6650000000.0,6649992758.061156,-9.9606
6660000000.0,6660000870.81974,-9.9405
6670000000.0,6669997110.212057,-9.9495
6680000000.0,6679989300.089259,-9.9790
6690000000.0,6689993351.628109,-9.9985
6700000000.0,6700011270.678998,-9.9679
6710000000.0,6709988779.889536,-9.9657
6720000000.0,6720003311.920703,-9.9653
6730000000.0,6729998716.190095,-9.9776
6740000000.0,6739999076.871609,-9.9970
6750000000.0,6750001043.424066,-9.9858
6760000000.0,6760010947.3019285,-10.0274
6770000000.0,6770002492.819387,-10.0290
6780000000.0,6779994298.911925,-9.9978
6790000000.0,6790001025.717413,-9.9889
6800000000.0,6800000556.686708,-9.9998
6810000000.0,6810002209.1623955,-9.9976
6820000000.0,6819995200.691948,-9.9981
6830000000.0,6829993920.290035,-9.9974
6840000000.0,6839999142.8799305,-9.9855
6850000000.0,6850007244.253235,-9.9972
6860000000.0,6860002942.143717,-9.9971
6870000000.0,6869996701.096258,-9.9975
6880000000.0,6879994174.707237,-10.0151
6890000000.0,6889998556.053682,-10.0116
6900000000.0,6899997168.958871,-9.9959
6910000000.0,6909996192.696502,-10.0125
6920000000.0,6920008363.9715185,-9.9947
6930000000.0,6930004607.078463,-9.9786
6940000000.0,6940010953.429269,-9.9771
6950000000.0,6949994460.538395,-9.9934
6960000000.0,6959995228.222694,-9.9993
6970000000.0,6970004559.523311,-9.9866
6980000000.0,6979996964.422593,-9.9658
6990000000.0,6990011016.949403,-9.9610
7000000000.0,7000002932.29431,-9.9899
7010000000.0,7009996898.400727,-9.9818
7020000000.0,7020003035.599115,-9.9956
7030000000.0,7029999851.84526,-9.9967
7040000000.0,7039997430.33197,-9.9867
7050000000.0,7050008422.481499,-9.9734
7060000000.0,7059992180.466872,-9.9839
7070000000.0,7069998480.63694,-9.9749
7080000000.0,7079994620.870661,-9.9509
7090000000.0,7090001162.0786085,-9.9429
7100000000.0,7099997004.756695,-9.9743
7110000000.0,7110003666.249288,-9.9527
7120000000.0,7119995806.446505,-9.9647
7130000000.0,7129997205.893474,-9.9756
7140000000.0,7139999187.922319,-9.9866
7150000000.0,7150000507.778853,-9.9777
7160000000.0,7159995801.261821,-9.9548
7170000000.0,7169993851.09529,-9.9576
7180000000.0,7180001391.979589,-9.9812
7190000000.0,7190001597.045033,-9.9954
7200000000.0,7200006978.052814,-9.9728
7210000000.0,7209995339.6144495,-9.9618
7220000000.0,7219994569.050188,-9.9514
7230000000.0,7230002952.492211,-9.9368
7240000000.0,7240002079.53301,-9.9612
7250000000.0,7250000800.206244,-9.9773
7260000000.0,7259998351.405168,-9.9822
7270000000.0,7270006544.928216,-9.9821
7280000000.0,7280001228.463668,-9.9710
7290000000.0,7289993111.625344,-9.9525
7300000000.0,7299993602.903083,-9.9717
7310000000.0,7310004511.02032,-9.9435
7320000000.0,7320002759.662118,-9.9882
7330000000.0,7329992798.94234,-10.0365
7340000000.0,7339996912.013807,-10.0361
7350000000.0,7349996866.918467,-9.9872
7360000000.0,7359989014.468231,-9.9763
7370000000.0,7370001795.50191,-9.9677
7380000000.0,7379996346.365792,-9.9769
7390000000.0,7389998026.73835,-9.9919
7400000000.0,7400007088.094045,-9.9756
7410000000.0,7410001396.60894,-9.9854
7420000000.0,7420005681.046592,-9.9857
7430000000.0,7429995140.64675,-9.9530
7440000000.0,7439996311.154294,-9.9363
7450000000.0,7450000556.345008,-9.9721
7460000000.0,7460005227.284727,-10.0020
7470000000.0,7469997031.094674,-9.9901
7480000000.0,7479996342.754493,-9.9708
7490000000.0,7490001549.7399645,-9.9644
7500000000.0,7499998571.571973,-9.9743
7510000000.0,7510000263.530211,-10.0012
7520000000.0,7519999118.874314,-9.9871
7530000000.0,7530005392.297745,-9.9714
7540000000.0,7540001355.23149,-9.9871
7550000000.0,7549998643.529231,-9.9689
7560000000.0,7560004752.886738,-9.9286
7570000000.0,7570005922.990437,-9.9484
7580000000.0,7579999287.347328,-9.9778
7590000000.0,7590003467.863243,-9.9883
7600000000.0,7599992248.0932455,-9.9566
7610000000.0,7610003081.835984,-9.9201
7620000000.0,7619999875.013069,-9.9362
7630000000.0,7629998148.868032,-9.9676
7640000000.0,7639998135.846193,-9.9870
7650000000.0,7649991492.221469,-9.9562
7660000000.0,7660000207.078637,-9.9971
7670000000.0,7669999626.5334,-9.9755
7680000000.0,7679999260.852995,-9.9478
7690000000.0,7690002711.015578,-9.9420
7700000000.0,7700001323.176594,-9.9638
7710000000.0,7709997118.787287,-9.9671
7720000000.0,7719996860.711462,-9.9743
7730000000.0,7730003732.536629,-9.9601
7740000000.0,7740004085.418561,-9.9463
7750000000.0,7750001754.271843,-9.9546
7760000000.0,7759996301.144348,-9.9372
7770000000.0,7770002267.655434,-9.9556
7780000000.0,7779992834.485282,-9.9764
7790000000.0,7789996463.860502,-9.9863
7800000000.0,7800004322.1846285,-9.9636
7810000000.0,7809996734.119402,-9.9670
7820000000.0,7820003370.568951,-9.9570
7830000000.0,7830004135.610986,-9.9472
7840000000.0,7839995154.137174,-9.9564
7850000000.0,7849996128.893671,-9.9508
7860000000.0,7860002414.811926,-9.9501
7870000000.0,7869994811.496265,-9.9572
7880000000.0,7880006617.701625,-9.9360
7890000000.0,7889994301.658839,-9.9161
7900000000.0,7900002708.503878,-9.9460
7910000000.0,7910000329.900343,-9.9349
7920000000.0,7919996760.06047,-9.9231
7930000000.0,7929999477.494573,-9.9161
7940000000.0,7939998898.593495,-9.9133
7950000000.0,7950000264.67923,-9.9239
7960000000.0,7959988514.446034,-9.9420
7970000000.0,7969998181.877286,-9.9424
7980000000.0,7979996033.265937,-9.9375
7990000000.0,7990003173.570296,-9.9473
8000000000.0,7999996054.60984,-9.9258
8010000000.0,8009998287.197642,-9.9026
8020000000.0,8019997407.905459,-9.8924
8030000000.0,8030003619.8477335,-9.8952
8040000000.0,8040003008.416803,-9.8917
8050000000.0,8049999428.078652,-9.8995
8060000000.0,8059996092.319181,-9.9056
8070000000.0,8069989979.662856,-9.8893
8080000000.0,8079996306.629611,-9.8839
8090000000.0,8089997493.783908,-9.8791
8100000000.0,8099996166.427556,-9.8785
8110000000.0,8109998555.040222,-9.8833
8120000000.0,8119991486.611482,-9.8858
8130000000.0,8130001584.946807,-9.8928
8140000000.0,8139994795.609732,-9.8929
8150000000.0,8150000436.367847,-9.8943
8160000000.0,8160001418.277123,-9.8797
8170000000.0,8170004740.699742,-9.8977
8180000000.0,8180004366.028552,-9.9044
8190000000.0,8190009244.006379,-9.9231
8200000000.0,8200003701.469699,-9.9039
