freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000243.813012,-9.8995
6600000000.0,6600003490.436254,-9.8924
6610000000.0,6610000469.926441,-9.8810
6620000000.0,6620000827.239872,-9.9010
6630000000.0,6629999476.161269,-9.9324
6640000000.0,6640008432.073859,-9.9322
6650000000.0,6650002249.571237,-9.9018
6660000000.0,6660012146.603449,-9.8808
6670000000.0,6669995409.132468,-9.8902
6680000000.0,6679997756.3938465,-9.9193
6690000000.0,6689994897.969186,-9.9384
6700000000.0,6700008709.500703,-9.9093
6710000000.0,6709996343.4704895,-9.9104
6720000000.0,6719989177.143043,-9.9108
6730000000.0,6730001365.572622,-9.9194
6740000000.0,6740004476.40415,-9.9405
6750000000.0,6750004992.651583,-9.9262
6760000000.0,6759992603.286569,-9.9649
6770000000.0,6769997443.689443,-9.9638
6780000000.0,6779999434.005583,-9.9366
6790000000.0,6790001826.04787,-9.9275
6800000000.0,6800003889.218636,-9.9461
6810000000.0,6810004906.83723,-9.9495
6820000000.0,6820007109.64336,-9.9473
6830000000.0,6830000266.764814,-9.9459
6840000000.0,6839997683.13608,-9.9382
6850000000.0,6849995827.542992,-9.9447
6860000000.0,6859995628.070013,-9.9413
6870000000.0,6869999573.205056,-9.9416
6880000000.0,6879999893.949475,-9.9635
6890000000.0,6890002703.951034,-9.9553
6900000000.0,6900006712.151478,-9.9385
6910000000.0,6910005588.157151,-9.9535
6920000000.0,6919996155.543793,-9.9423
6930000000.0,6930003870.958367,-9.9194
6940000000.0,6939998846.513456,-9.9182
6950000000.0,6950004710.396501,-9.9346
6960000000.0,6959995598.929731,-9.9400
6970000000.0,6970004945.844577,-9.9260
6980000000.0,6979997153.009881,-9.9076
6990000000.0,6990002372.828371,-9.9041
7000000000.0,7000006950.751136,-9.9313
7010000000.0,7010000989.6048765,-9.9703
7020000000.0,7019996070.010943,-9.9821
7030000000.0,7029993460.002071,-9.9805
7040000000.0,7039996654.5877075,-9.9693
7050000000.0,7050001330.6158905,-9.9590
7060000000.0,7059997436.621566,-9.9702
7070000000.0,7070003424.52336,-9.9621
7080000000.0,7079987518.535202,-9.9410
7090000000.0,7089998833.167505,-9.9335
7100000000.0,7100002621.996435,-9.9628
7110000000.0,7109994574.945475,-9.9425
7120000000.0,7119992811.804612,-9.9506
7130000000.0,7130002342.667473,-9.9590
7140000000.0,7139998547.622196,-9.9696
7150000000.0,7150006085.321256,-9.9593
7160000000.0,7159999738.817288,-9.9340
7170000000.0,7170000551.271624,-9.9396
7180000000.0,7179998568.902792,-9.9633
7190000000.0,7190010864.816618,-9.9785
7200000000.0,7199988854.825019,-9.9587
7210000000.0,7209995557.088721,-9.9496
7220000000.0,7220001807.930619,-9.9408
7230000000.0,7230002090.527952,-9.9282
7240000000.0,7240001974.479655,-9.9542
7250000000.0,7250004732.385536,-9.9704
7260000000.0,7259994311.311831,-9.9745
7270000000.0,7269993669.14919,-9.9735
7280000000.0,7279996982.462941,-9.9633
7290000000.0,7290003579.028405,-9.9413
7300000000.0,7299998702.564223,-9.9600
7310000000.0,7310001397.206378,-9.9297
7320000000.0,7320007812.462322,-9.9750
7330000000.0,7329996523.932304,-10.0196
7340000000.0,7339998559.820155,-10.0203
7350000000.0,7350000921.550283,-9.9709
7360000000.0,7360005559.546079,-9.9629
7370000000.0,7370003581.032496,-9.9515
7380000000.0,7380000024.618394,-9.9623
7390000000.0,7390001679.479076,-9.9754
7400000000.0,7399996595.330847,-9.9616
7410000000.0,7409999055.237135,-9.9688
7420000000.0,7420003026.135187,-9.9701
7430000000.0,7429988582.430485,-9.9412
7440000000.0,7439982358.107749,-9.9290
7450000000.0,7450004462.257911,-9.9630
7460000000.0,7460000692.97372,-9.9940
7470000000.0,7470001947.017471,-9.9841
7480000000.0,7480005864.316332,-9.9604
7490000000.0,7489994015.649786,-9.9518
7500000000.0,7500000948.518923,-9.9615
7510000000.0,7509989878.964836,-9.9811
7520000000.0,7520002511.8693905,-9.9638
7530000000.0,7530006692.493373,-9.9487
7540000000.0,7539994353.61659,-9.9638
7550000000.0,7549998320.18381,-9.9434
7560000000.0,7559991751.991296,-9.9021
7570000000.0,7569998487.194136,-9.9242
7580000000.0,7580002441.901952,-9.9557
7590000000.0,7589998195.744346,-9.9657
7600000000.0,7600004234.813713,-9.9376
7610000000.0,7609995771.704632,-9.9026
7620000000.0,7620011123.435825,-9.9188
7630000000.0,7630000583.821878,-9.9471
7640000000.0,7639997481.577446,-9.9655
7650000000.0,7649995143.912378,-9.9347
7660000000.0,7659996427.965981,-9.9730
7670000000.0,7670001888.241932,-9.9527
7680000000.0,7679996967.568127,-9.9275
7690000000.0,7689999887.373243,-9.9246
7700000000.0,7699996615.269271,-9.9437
7710000000.0,7709997099.959162,-9.9486
7720000000.0,7720001010.104786,-9.9526
7730000000.0,7730003678.752226,-9.9372
7740000000.0,7740001683.922086,-9.9199
7750000000.0,7749994988.111638,-9.9306
7760000000.0,7759996941.646861,-9.9124
7770000000.0,7769998469.141417,-9.9323
7780000000.0,7779996379.64217,-9.9526
7790000000.0,7790002559.942648,-9.9622
7800000000.0,7799992054.44351,-9.9366
7810000000.0,7810007594.30022,-9.9421
7820000000.0,7819996246.935411,-9.9326
7830000000.0,7829995271.081737,-9.9229
7840000000.0,7839994875.808165,-9.9352
7850000000.0,7850016702.154093,-9.9288
7860000000.0,7859995770.288416,-9.9314
7870000000.0,7870002491.575995,-9.9368
7880000000.0,7880003232.535167,-9.9184
7890000000.0,7889991443.032041,-9.8971
7900000000.0,7900004798.144261,-9.9275
7910000000.0,7910006352.713406,-9.9117
7920000000.0,7919999884.271475,-9.9015
7930000000.0,7930006167.267503,-9.8938
7940000000.0,7940002525.1799965,-9.8909
7950000000.0,7950004863.5513315,-9.9011
7960000000.0,7960004871.64112,-9.9180
7970000000.0,7969997887.9158325,-9.9176
7980000000.0,7980004351.202066,-9.9151
7990000000.0,7990004640.354996,-9.9226
8000000000.0,8000009024.956061,-9.9098
8010000000.0,8009994811.890287,-9.8802
8020000000.0,8020000628.511687,-9.8693
8030000000.0,8029999202.3128805,-9.8697
8040000000.0,8039994828.76039,-9.8722
8050000000.0,8049989223.942326,-9.8780
8060000000.0,8059996141.745227,-9.8954
8070000000.0,8069995037.822687,-9.8846
8080000000.0,8080001905.973868,-9.8784
8090000000.0,8090002110.351497,-9.8762
8100000000.0,8100004890.513155,-9.8707
8110000000.0,8110009526.851307,-9.8684
8120000000.0,8120000955.711715,-9.8700
8130000000.0,8129999118.287819,-9.8731
8140000000.0,8139999250.618397,-9.8657
8150000000.0,8149995703.013559,-9.8635
8160000000.0,8159992737.923794,-9.8481
8170000000.0,8170002841.243683,-9.8611
8180000000.0,8180005950.839238,-9.8712
8190000000.0,8190001137.680167,-9.8924
8200000000.0,8200008263.320705,-9.8766
