freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998654.456895,-9.9375
6600000000.0,6599996047.533981,-9.9270
6610000000.0,6609996452.195295,-9.9177
6620000000.0,6619996219.690759,-9.9338
6630000000.0,6629997154.177282,-9.9680
6640000000.0,6639999513.454386,-9.9686
6650000000.0,6649995915.68695,-9.9409
6660000000.0,6659998197.6951885,-9.9193
6670000000.0,6669994268.357972,-9.9258
6680000000.0,6680006980.417901,-9.9568
6690000000.0,6690002306.102266,-9.9814
6700000000.0,6699999705.245457,-9.9520
6710000000.0,6710001591.451678,-9.9502
6720000000.0,6720001975.660027,-9.9486
6730000000.0,6730002350.530744,-9.9556
6740000000.0,6740010252.185879,-9.9785
6750000000.0,6750005276.37673,-9.9746
6760000000.0,6759997019.377905,-10.0106
6770000000.0,6770000376.291522,-10.0126
6780000000.0,6779997073.471929,-9.9820
6790000000.0,6789998419.054645,-9.9698
6800000000.0,6800006028.353735,-9.9832
6810000000.0,6809995011.525197,-9.9807
6820000000.0,6819998152.846122,-9.9801
6830000000.0,6830000851.771172,-9.9782
6840000000.0,6840003305.201429,-9.9640
6850000000.0,6849990037.680982,-9.9800
6860000000.0,6859998200.433368,-9.9846
6870000000.0,6869999564.835356,-9.9762
6880000000.0,6879999931.182368,-9.9992
6890000000.0,6890003236.398503,-9.9962
6900000000.0,6900013771.989967,-9.9779
6910000000.0,6910005546.28834,-9.9935
6920000000.0,6919998966.025483,-9.9848
6930000000.0,6930000327.10596,-9.9596
6940000000.0,6939994619.762579,-9.9600
6950000000.0,6950005292.525085,-9.9756
6960000000.0,6959998672.754632,-9.9764
6970000000.0,6969998417.323701,-9.9654
6980000000.0,6979999052.196119,-9.9464
6990000000.0,6989994475.188873,-9.9382
7000000000.0,7000004478.48165,-9.9677
7010000000.0,7010002788.288398,-9.9750
7020000000.0,7020003240.244778,-9.9844
7030000000.0,7029998916.264709,-9.9873
7040000000.0,7039994451.7543745,-9.9789
7050000000.0,7049996523.360079,-9.9705
7060000000.0,7059996444.266001,-9.9788
7070000000.0,7070005161.74455,-9.9719
7080000000.0,7080009195.504007,-9.9487
7090000000.0,7089996021.516441,-9.9392
7100000000.0,7099992333.579224,-9.9684
7110000000.0,7110005559.518696,-9.9508
7120000000.0,7119987703.41974,-9.9594
7130000000.0,7129997777.419778,-9.9659
7140000000.0,7139988528.81081,-9.9777
7150000000.0,7149994946.766869,-9.9710
7160000000.0,7160007439.707627,-9.9435
7170000000.0,7169999633.2887335,-9.9501
7180000000.0,7179992820.864782,-9.9700
7190000000.0,7189998718.156631,-9.9884
7200000000.0,7200007069.262256,-9.9707
7210000000.0,7209994792.351279,-9.9594
7220000000.0,7219997105.736019,-9.9503
7230000000.0,7230002689.796658,-9.9347
7240000000.0,7240003033.959972,-9.9573
7250000000.0,7250002541.792758,-9.9725
7260000000.0,7260000111.240685,-9.9799
7270000000.0,7269999442.615196,-9.9784
7280000000.0,7280001223.636217,-9.9719
7290000000.0,7290002025.944246,-9.9493
7300000000.0,7300005434.780869,-9.9714
7310000000.0,7309989837.538497,-9.9403
7320000000.0,7320002914.195368,-9.9778
7330000000.0,7329989153.056067,-10.0272
7340000000.0,7340004344.811112,-10.0299
7350000000.0,7349998540.162821,-9.9825
7360000000.0,7360008400.74733,-9.9685
7370000000.0,7369998556.298048,-9.9580
7380000000.0,7380003677.905986,-9.9672
7390000000.0,7389997664.197452,-9.9832
7400000000.0,7399994341.4428215,-9.9699
7410000000.0,7410003194.989245,-9.9811
7420000000.0,7420009574.447207,-9.9799
7430000000.0,7429998859.496996,-9.9479
7440000000.0,7439999295.648984,-9.9318
7450000000.0,7449996726.541913,-9.9638
7460000000.0,7459999303.387802,-9.9971
7470000000.0,7469998843.083824,-9.9901
7480000000.0,7480005136.7082405,-9.9694
7490000000.0,7489992139.137299,-9.9615
7500000000.0,7499999153.438401,-9.9700
7510000000.0,7509998867.228416,-10.0037
7520000000.0,7519991110.805819,-9.9951
7530000000.0,7529992084.484818,-9.9752
7540000000.0,7540005162.102969,-9.9885
7550000000.0,7549995578.171148,-9.9701
7560000000.0,7560002245.710105,-9.9307
7570000000.0,7569995039.920175,-9.9495
7580000000.0,7580000414.370199,-9.9773
7590000000.0,7590001446.501619,-9.9916
7600000000.0,7600006910.608708,-9.9605
7610000000.0,7610002936.935201,-9.9257
7620000000.0,7620005473.675036,-9.9394
7630000000.0,7630003368.817346,-9.9667
7640000000.0,7640010322.764428,-9.9911
7650000000.0,7649999034.7438965,-9.9578
7660000000.0,7659993015.726862,-9.9974
7670000000.0,7670002819.093106,-9.9797
7680000000.0,7679997701.496511,-9.9562
7690000000.0,7690005023.030896,-9.9491
7700000000.0,7699997883.218578,-9.9695
7710000000.0,7709995638.902086,-9.9736
7720000000.0,7720003784.119284,-9.9778
7730000000.0,7729996719.491669,-9.9663
7740000000.0,7740002495.99545,-9.9495
7750000000.0,7750003365.950335,-9.9608
7760000000.0,7759993905.026673,-9.9398
7770000000.0,7769997588.7796955,-9.9603
7780000000.0,7780003795.82778,-9.9806
7790000000.0,7789998612.553063,-9.9917
7800000000.0,7800001596.681171,-9.9652
7810000000.0,7809995977.9272,-9.9680
7820000000.0,7820000030.730782,-9.9613
7830000000.0,7830001318.157237,-9.9506
7840000000.0,7840009786.488587,-9.9582
7850000000.0,7850003111.773957,-9.9581
7860000000.0,7859999484.983516,-9.9529
7870000000.0,7870004007.185493,-9.9591
7880000000.0,7879992124.923559,-9.9430
7890000000.0,7889991610.764156,-9.9229
7900000000.0,7899995339.0127735,-9.9490
7910000000.0,7910003537.096502,-9.9399
7920000000.0,7920004187.2790365,-9.9284
7930000000.0,7930004608.180766,-9.9229
7940000000.0,7940000883.312379,-9.9173
7950000000.0,7949996946.831184,-9.9223
7960000000.0,7959999119.433469,-9.9466
7970000000.0,7969991921.700283,-9.9430
7980000000.0,7980003906.776726,-9.9417
7990000000.0,7990001589.190679,-9.9526
8000000000.0,7999984502.458001,-9.9290
8010000000.0,8010005321.314427,-9.9173
8020000000.0,8019997827.080505,-9.9024
8030000000.0,8029994548.558775,-9.9142
8040000000.0,8039994294.255447,-9.9043
8050000000.0,8050003739.558225,-9.9236
8060000000.0,8059998570.028599,-9.9266
8070000000.0,8069998746.589887,-9.9149
8080000000.0,8079992902.780389,-9.9168
8090000000.0,8090000025.688094,-9.9053
8100000000.0,8099995016.204236,-9.9085
8110000000.0,8109997819.621592,-9.9140
8120000000.0,8119994497.117932,-9.9117
8130000000.0,8130006259.18718,-9.9152
8140000000.0,8140007310.12262,-9.9186
8150000000.0,8149999475.338394,-9.9089
8160000000.0,8160002093.278017,-9.8934
8170000000.0,8170002595.390298,-9.9038
8180000000.0,8180010766.740474,-9.9179
8190000000.0,8189999772.451955,-9.9323
8200000000.0,8199994267.367374,-9.9191
