freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006109.657369,-9.9924
6600000000.0,6600003424.430507,-9.9859
6610000000.0,6609999899.940446,-9.9775
6620000000.0,6620011050.32298,-10.0009
6630000000.0,6629988240.912658,-10.0269
6640000000.0,6639998455.209954,-10.0273
6650000000.0,6650005523.534932,-9.9963
6660000000.0,6659999339.124113,-9.9801
6670000000.0,6669997770.313986,-9.9896
6680000000.0,6679989443.654729,-10.0194
6690000000.0,6689989843.396159,-10.0382
6700000000.0,6699997514.34859,-10.0097
6710000000.0,6710004589.151022,-10.0090
6720000000.0,6719996112.523992,-10.0091
6730000000.0,6730005049.874746,-10.0183
6740000000.0,6740002622.73668,-10.0395
6750000000.0,6749996077.143603,-10.0271
6760000000.0,6759985298.153912,-10.0696
6770000000.0,6769997603.124927,-10.0676
6780000000.0,6780006120.237522,-10.0400
6790000000.0,6790002919.689667,-10.0310
6800000000.0,6799997003.096044,-10.0386
6810000000.0,6810003179.284996,-10.0370
6820000000.0,6820003122.779676,-10.0372
6830000000.0,6829995277.68864,-10.0417
6840000000.0,6839999819.603579,-10.0296
6850000000.0,6849999400.809006,-10.0379
6860000000.0,6859999535.905018,-10.0404
6870000000.0,6869994646.457935,-10.0392
6880000000.0,6880007796.397191,-10.0595
6890000000.0,6890013748.249527,-10.0549
6900000000.0,6899995679.235736,-10.0376
6910000000.0,6909998866.487322,-10.0546
6920000000.0,6919994350.479065,-10.0419
6930000000.0,6929990775.888855,-10.0176
6940000000.0,6940001655.781399,-10.0168
6950000000.0,6949998866.503116,-10.0333
6960000000.0,6960000363.991814,-10.0379
6970000000.0,6970000630.465417,-10.0247
6980000000.0,6980001856.427886,-10.0054
6990000000.0,6989996931.424298,-10.0000
7000000000.0,7000001143.528308,-10.0241
7010000000.0,7009993976.077853,-10.0309
7020000000.0,7019997095.807952,-10.0479
7030000000.0,7029997642.298378,-10.0488
7040000000.0,7039990032.605632,-10.0391
7050000000.0,7050001506.920602,-10.0269
7060000000.0,7060005203.106259,-10.0379
7070000000.0,7069998905.316326,-10.0287
7080000000.0,7079999380.302348,-10.0045
7090000000.0,7090001406.683799,-9.9970
7100000000.0,7100000522.825393,-10.0272
7110000000.0,7110009192.482804,-10.0074
7120000000.0,7119999109.341089,-10.0189
7130000000.0,7129998985.506249,-10.0276
7140000000.0,7139995431.838723,-10.0399
7150000000.0,7149992874.359159,-10.0281
7160000000.0,7160001518.11058,-10.0044
7170000000.0,7169998463.95368,-10.0094
7180000000.0,7179994972.089709,-10.0329
7190000000.0,7190006610.215296,-10.0463
7200000000.0,7199997061.184874,-10.0290
7210000000.0,7209996177.359782,-10.0154
7220000000.0,7219997197.810679,-10.0080
7230000000.0,7230006249.382183,-9.9909
7240000000.0,7240006539.9846945,-10.0175
7250000000.0,7250002266.268239,-10.0325
7260000000.0,7260003704.013882,-10.0370
7270000000.0,7269999312.864432,-10.0380
7280000000.0,7279999242.242196,-10.0277
7290000000.0,7289998437.869358,-10.0075
7300000000.0,7300005559.439925,-10.0291
7310000000.0,7309996649.214339,-9.9968
7320000000.0,7319997878.668604,-10.0430
7330000000.0,7329996023.871785,-10.0862
7340000000.0,7340007073.500724,-10.0858
7350000000.0,7349996531.440388,-10.0387
7360000000.0,7360001833.682738,-10.0268
7370000000.0,7369998655.661249,-10.0174
7380000000.0,7380001788.878356,-10.0294
7390000000.0,7390003559.905443,-10.0425
7400000000.0,7399995915.039697,-10.0290
7410000000.0,7410009257.013467,-10.0372
7420000000.0,7420000877.8016205,-10.0353
7430000000.0,7430002100.579268,-10.0068
7440000000.0,7439993593.851949,-9.9939
7450000000.0,7450009056.175009,-10.0260
7460000000.0,7460000091.4887495,-10.0587
7470000000.0,7469994347.179476,-10.0497
7480000000.0,7479994489.624795,-10.0257
7490000000.0,7490006158.317126,-10.0191
7500000000.0,7499993794.251338,-10.0290
7510000000.0,7510002295.060901,-10.0632
7520000000.0,7519993089.610293,-10.0499
7530000000.0,7529999198.016207,-10.0338
7540000000.0,7540001595.552208,-10.0490
7550000000.0,7550004394.223233,-10.0279
7560000000.0,7560003966.160131,-9.9876
7570000000.0,7569995524.173969,-10.0072
7580000000.0,7580002874.076672,-10.0355
7590000000.0,7589994241.249005,-10.0486
7600000000.0,7600001188.592621,-10.0171
7610000000.0,7610002436.170268,-9.9830
7620000000.0,7620006854.230273,-9.9978
7630000000.0,7629998864.682835,-10.0267
7640000000.0,7640001977.04602,-10.0459
7650000000.0,7649997907.091439,-10.0169
7660000000.0,7659997664.226547,-10.0594
7670000000.0,7670008536.005105,-10.0377
7680000000.0,7679992395.449969,-10.0128
7690000000.0,7690003397.780241,-10.0049
7700000000.0,7699997224.496003,-10.0273
7710000000.0,7709998596.665888,-10.0339
7720000000.0,7720001043.629401,-10.0384
7730000000.0,7730000748.575274,-10.0218
7740000000.0,7739994840.276437,-10.0074
7750000000.0,7750008954.435708,-10.0180
7760000000.0,7760002208.456835,-9.9973
7770000000.0,7770002958.108027,-10.0180
7780000000.0,7780003173.060712,-10.0374
7790000000.0,7790000368.550523,-10.0505
7800000000.0,7800001120.047538,-10.0254
7810000000.0,7809998211.3963585,-10.0309
7820000000.0,7819993581.004985,-10.0187
7830000000.0,7830005679.234629,-10.0097
7840000000.0,7840005146.289629,-10.0162
7850000000.0,7849996824.927174,-10.0126
7860000000.0,7860000735.721606,-10.0123
7870000000.0,7870006133.093885,-10.0192
7880000000.0,7880004470.515626,-10.0012
7890000000.0,7890003173.363704,-9.9777
7900000000.0,7900005179.08516,-10.0089
7910000000.0,7909999072.86951,-10.0003
7920000000.0,7919989366.959203,-9.9907
7930000000.0,7930011675.184743,-9.9839
7940000000.0,7940002658.795238,-9.9782
7950000000.0,7949989762.182734,-9.9856
7960000000.0,7960000668.592395,-10.0034
7970000000.0,7969996768.507625,-10.0018
7980000000.0,7979996357.436807,-9.9976
7990000000.0,7990006829.212032,-10.0098
8000000000.0,7999996223.040342,-9.9910
8010000000.0,8009999622.614775,-9.9888
8020000000.0,8019994196.066143,-9.9680
8030000000.0,8030005176.687904,-9.9727
8040000000.0,8039998800.673956,-9.9758
8050000000.0,8049999133.395013,-9.9826
8060000000.0,8060002006.128868,-9.9861
8070000000.0,8070002806.06235,-9.9820
8080000000.0,8080006108.366849,-9.9741
8090000000.0,8089996290.750897,-9.9715
8100000000.0,8099999584.328109,-9.9646
8110000000.0,8109998566.450488,-9.9746
8120000000.0,8120007148.851919,-9.9733
8130000000.0,8130002975.828519,-9.9717
8140000000.0,8140000832.065339,-9.9744
8150000000.0,8150004000.139424,-9.9682
8160000000.0,8159999433.036423,-9.9622
8170000000.0,8170002581.72935,-9.9678
8180000000.0,8179998298.482264,-9.9790
8190000000.0,8189997137.39656,-9.9993
8200000000.0,8199996570.977713,-9.9810
