freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000090.565861,-9.9303
6610000000.0,6609994913.673045,-9.9176
6620000000.0,6619998806.963858,-9.9350
6630000000.0,6630002712.418637,-9.9672
6640000000.0,6640001976.666138,-9.9707
6650000000.0,6650008038.678076,-9.9433
6660000000.0,6659997247.39195,-9.9218
6670000000.0,6670000073.716085,-9.9273
6680000000.0,6680002372.893591,-9.9551
6690000000.0,6689990043.556099,-9.9809
6700000000.0,6699997149.348722,-9.9524
6710000000.0,6710003040.903289,-9.9506
6720000000.0,6720002784.742841,-9.9518
6730000000.0,6730002268.203469,-9.9567
6740000000.0,6739991303.016199,-9.9796
6750000000.0,6750001725.702867,-9.9707
6760000000.0,6759990526.94918,-10.0052
6770000000.0,6770007705.241994,-10.0108
6780000000.0,6779995218.289001,-9.9801
6790000000.0,6790008374.939536,-9.9689
6800000000.0,6800007033.908007,-9.9803
6810000000.0,6809997166.037442,-9.9802
6820000000.0,6819998597.775148,-9.9849
6830000000.0,6829996027.791854,-9.9862
6840000000.0,6840002842.274431,-9.9731
6850000000.0,6849997013.098513,-9.9820
6860000000.0,6860007699.052981,-9.9858
6870000000.0,6869998850.262639,-9.9819
6880000000.0,6880000098.014419,-9.9975
6890000000.0,6889998024.489209,-9.9992
6900000000.0,6899993057.157885,-9.9817
6910000000.0,6910000924.519923,-9.9932
6920000000.0,6920004791.2785015,-9.9838
6930000000.0,6930004891.287564,-9.9611
6940000000.0,6939995089.235374,-9.9571
6950000000.0,6949991434.761543,-9.9738
6960000000.0,6960004819.242815,-9.9787
6970000000.0,6969997634.21279,-9.9692
6980000000.0,6979996152.884559,-9.9479
6990000000.0,6989999234.517099,-9.9379
7000000000.0,7000006086.047727,-9.9723
7010000000.0,7009996622.746733,-9.9804
7020000000.0,7020003286.031403,-9.9958
7030000000.0,7030008118.290104,-9.9984
7040000000.0,7040009226.584035,-9.9884
7050000000.0,7050009611.418121,-9.9758
7060000000.0,7060004452.998786,-9.9858
7070000000.0,7069998703.049816,-9.9802
7080000000.0,7079999295.142334,-9.9565
7090000000.0,7089996292.483618,-9.9462
7100000000.0,7099997647.9681015,-9.9744
7110000000.0,7110007166.456564,-9.9586
7120000000.0,7119998935.1656065,-9.9642
7130000000.0,7130003159.746746,-9.9750
7140000000.0,7139995852.481041,-9.9860
7150000000.0,7149993173.527986,-9.9775
7160000000.0,7159989672.771678,-9.9523
7170000000.0,7170010500.070492,-9.9564
7180000000.0,7180002766.074107,-9.9779
7190000000.0,7190006051.163692,-9.9972
7200000000.0,7200002217.528134,-9.9803
7210000000.0,7209994571.255061,-9.9673
7220000000.0,7219999060.968855,-9.9567
7230000000.0,7229998104.758439,-9.9391
7240000000.0,7240003295.076369,-9.9667
7250000000.0,7249989358.635573,-9.9797
7260000000.0,7259995522.31103,-9.9844
7270000000.0,7269999512.798233,-9.9847
7280000000.0,7280005195.452099,-9.9771
7290000000.0,7290004079.210679,-9.9556
7300000000.0,7300006748.423233,-9.9785
7310000000.0,7309999013.086268,-9.9486
7320000000.0,7320008183.957543,-9.9832
7330000000.0,7329995022.550515,-10.0293
7340000000.0,7340005735.897686,-10.0392
7350000000.0,7350003256.299057,-9.9892
7360000000.0,7360000842.952332,-9.9746
7370000000.0,7369997803.965951,-9.9643
7380000000.0,7380007602.386642,-9.9732
7390000000.0,7389995174.699255,-9.9917
7400000000.0,7400012564.198908,-9.9797
7410000000.0,7410005346.528444,-9.9833
7420000000.0,7419998096.036272,-9.9889
7430000000.0,7430001230.994218,-9.9633
7440000000.0,7440000010.09837,-9.9376
7450000000.0,7449999657.85251,-9.9707
7460000000.0,7460003105.336001,-10.0048
7470000000.0,7470001797.301015,-9.9984
7480000000.0,7479995222.650144,-9.9781
7490000000.0,7489992931.161552,-9.9648
7500000000.0,7500002796.086228,-9.9752
7510000000.0,7509999199.689769,-10.0046
7520000000.0,7520000749.067105,-9.9956
7530000000.0,7537908912.393239,-9.9805
7540000000.0,7562521818.078999,-10.0055
7550000000.0,7577915089.457694,-9.9961
7560000000.0,7587656552.6095495,-9.9623
7570000000.0,7598064345.902593,-9.9566
7580000000.0,7608581937.1575365,-9.9938
7590000000.0,7619441903.9930935,-10.0083
7600000000.0,7630435157.764584,-10.0005
7610000000.0,7639309189.911505,-9.9323
7620000000.0,7647885240.170154,-9.9520
7630000000.0,7659992375.814344,-9.9842
7640000000.0,7671423157.024139,-10.0117
7650000000.0,7678413491.811208,-9.9659
7660000000.0,7690644375.662397,-10.0017
7670000000.0,7700530869.127779,-9.9951
7680000000.0,7709412131.742201,-9.9682
7690000000.0,7718665740.695267,-9.9584
7700000000.0,7728907198.27281,-9.9885
7710000000.0,7737714938.015625,-9.9830
7720000000.0,7750663524.154146,-9.9961
7730000000.0,7759599842.519224,-9.9922
7740000000.0,7769517474.787523,-9.9734
7750000000.0,7780326580.777569,-9.9733
7760000000.0,7789391357.241261,-9.9601
7770000000.0,7801007113.51052,-9.9674
7780000000.0,7811219760.062306,-10.0023
7790000000.0,7817760460.651919,-10.0082
7800000000.0,7829621627.308028,-9.9836
7810000000.0,7838795655.363751,-9.9873
7820000000.0,7849454933.504919,-9.9773
7830000000.0,7859720044.823047,-9.9604
7840000000.0,7869684794.030599,-9.9764
7850000000.0,7878941001.193385,-9.9617
7860000000.0,7888541341.879505,-9.9662
7870000000.0,7899186252.816475,-9.9729
7880000000.0,7908638713.34476,-9.9535
7890000000.0,7918048100.37895,-9.9324
7900000000.0,7927693829.639338,-9.9618
7910000000.0,7938896192.124617,-9.9673
7920000000.0,7949695310.065111,-9.9470
7930000000.0,7960425378.409005,-9.9348
7940000000.0,7970794503.677437,-9.9415
7950000000.0,7981632684.023657,-9.9458
7960000000.0,7989464004.4173765,-9.9657
7970000000.0,7998119356.386165,-9.9666
7980000000.0,8009492614.778499,-9.9498
7990000000.0,8019582895.973803,-9.9565
8000000000.0,8030626477.924726,-9.9508
8010000000.0,8040505399.457777,-9.9249
8020000000.0,8050112940.087139,-9.9072
8030000000.0,8060634590.494567,-9.9250
8040000000.0,8069142548.841863,-9.9261
8050000000.0,8078750469.169705,-9.9306
8060000000.0,8090628391.395032,-9.9331
8070000000.0,8100186766.16362,-9.9292
8080000000.0,8110884856.96213,-9.9329
8090000000.0,8120148072.642392,-9.9315
8100000000.0,8130953502.536508,-9.9249
8110000000.0,8138027030.388943,-9.9353
8120000000.0,8149127490.991728,-9.9236
8130000000.0,8160159069.190883,-9.9239
8140000000.0,8161048670.524546,-9.9216
8150000000.0,8157847763.00208,-9.9050
8160000000.0,8160000366.34183,-9.8936
8170000000.0,8170001578.647302,-9.8985
8180000000.0,8179999753.571646,-9.9165
8190000000.0,8189998429.441034,-9.9365
8200000000.0,8200000430.860573,-9.9229
