freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998074.371975,-10.0013
6610000000.0,6610001463.885664,-9.9921
6620000000.0,6619996956.50311,-10.0140
6630000000.0,6629997789.358133,-10.0433
6640000000.0,6640000706.207449,-10.0434
6650000000.0,6649991163.792242,-10.0130
6660000000.0,6659990862.935723,-9.9926
6670000000.0,6669999849.737586,-10.0031
6680000000.0,6679995813.6805725,-10.0332
6690000000.0,6689996077.11015,-10.0530
6700000000.0,6700005950.745046,-10.0239
6710000000.0,6709994274.0369425,-10.0243
6720000000.0,6719999853.983907,-10.0246
6730000000.0,6730004277.230065,-10.0332
6740000000.0,6739997314.334276,-10.0538
6750000000.0,6749997819.262082,-10.0459
6760000000.0,6760004514.71516,-10.0830
6770000000.0,6769998321.470247,-10.0831
6780000000.0,6779998805.287021,-10.0543
6790000000.0,6790000996.643332,-10.0456
6800000000.0,6799998124.236726,-10.0517
6810000000.0,6809999542.476183,-10.0544
6820000000.0,6819994061.929931,-10.0569
6830000000.0,6830010249.127184,-10.0513
6840000000.0,6840001145.691108,-10.0439
6850000000.0,6849997534.517048,-10.0577
6860000000.0,6860003608.318134,-10.0456
6870000000.0,6870010098.320536,-10.0510
6880000000.0,6880000755.36286,-10.0655
6890000000.0,6889995198.709992,-10.0681
6900000000.0,6899994073.687431,-10.0502
6910000000.0,6909999596.061354,-10.0671
6920000000.0,6919990257.512226,-10.0496
6930000000.0,6930005931.869366,-10.0309
6940000000.0,6940001592.8476715,-10.0285
6950000000.0,6949992099.506345,-10.0476
6960000000.0,6960001252.388893,-10.0507
6970000000.0,6969993254.976423,-10.0346
6980000000.0,6980000104.457811,-10.0144
6990000000.0,6990000826.976956,-10.0098
7000000000.0,6999996916.52386,-10.0375
7010000000.0,7009992538.138118,-10.0466
7020000000.0,7019997637.06124,-10.0627
7030000000.0,7029998932.761078,-10.0619
7040000000.0,7039993624.892685,-10.0510
7050000000.0,7050001431.724115,-10.0394
7060000000.0,7060001144.741763,-10.0501
7070000000.0,7070000595.423213,-10.0401
7080000000.0,7080008269.941094,-10.0149
7090000000.0,7089996979.734053,-10.0088
7100000000.0,7100006432.971209,-10.0380
7110000000.0,7109999647.906317,-10.0192
7120000000.0,7119997413.855324,-10.0301
7130000000.0,7129992795.826318,-10.0392
7140000000.0,7140004271.345549,-10.0498
7150000000.0,7149990888.529457,-10.0381
7160000000.0,7159993573.22433,-10.0153
7170000000.0,7170001740.453842,-10.0185
7180000000.0,7179998038.982847,-10.0435
7190000000.0,7189995751.176995,-10.0607
7200000000.0,7199998662.457486,-10.0392
7210000000.0,7209993698.801079,-10.0283
7220000000.0,7219997161.131197,-10.0192
7230000000.0,7230005410.00642,-10.0038
7240000000.0,7240007100.026965,-10.0294
7250000000.0,7249999071.277642,-10.0438
7260000000.0,7260006937.452007,-10.0491
7270000000.0,7269992203.841557,-10.0479
7280000000.0,7280007930.273593,-10.0393
7290000000.0,7289999205.727972,-10.0202
7300000000.0,7300004128.395018,-10.0389
7310000000.0,7309999535.426048,-10.0084
7320000000.0,7320004194.151756,-10.0539
7330000000.0,7330006575.63382,-10.0987
7340000000.0,7340002595.454011,-10.0985
7350000000.0,7350008014.059395,-10.0496
7360000000.0,7359999385.710867,-10.0393
7370000000.0,7370002616.837481,-10.0295
7380000000.0,7379991293.719877,-10.0382
7390000000.0,7389995208.117528,-10.0541
7400000000.0,7400000294.723019,-10.0373
7410000000.0,7410004658.686303,-10.0481
7420000000.0,7420007143.024053,-10.0487
7430000000.0,7429996631.000106,-10.0195
7440000000.0,7440007472.927261,-10.0056
7450000000.0,7449998880.275821,-10.0393
7460000000.0,7459996387.177799,-10.0699
7470000000.0,7470009378.757638,-10.0604
7480000000.0,7479999641.92225,-10.0378
7490000000.0,7490001114.091013,-10.0294
7500000000.0,7499999391.948066,-10.0417
7510000000.0,7510012967.684799,-10.0745
7520000000.0,7520010656.238566,-10.0601
7530000000.0,7529998666.209104,-10.0449
7540000000.0,7540002618.103731,-10.0617
7550000000.0,7550000262.483626,-10.0390
7560000000.0,7559999644.962683,-10.0023
7570000000.0,7569999301.059811,-10.0215
7580000000.0,7580005960.601609,-10.0491
7590000000.0,7590006742.416893,-10.0632
7600000000.0,7599993474.066715,-10.0307
7610000000.0,7609996099.860536,-9.9961
7620000000.0,7619997171.519522,-10.0113
7630000000.0,7630006617.879118,-10.0409
7640000000.0,7639998126.732765,-10.0597
7650000000.0,7649999836.56702,-10.0309
7660000000.0,7659997684.217302,-10.0706
7670000000.0,7670004557.770722,-10.0528
7680000000.0,7680000523.087314,-10.0265
7690000000.0,7690002969.774321,-10.0219
7700000000.0,7700008244.252336,-10.0424
7710000000.0,7710006762.496684,-10.0468
7720000000.0,7719998652.061794,-10.0508
7730000000.0,7730007167.541422,-10.0358
7740000000.0,7740005056.398247,-10.0236
7750000000.0,7750005183.7608385,-10.0317
7760000000.0,7760010648.54191,-10.0103
7770000000.0,7769998005.143899,-10.0307
7780000000.0,7780000967.038435,-10.0508
7790000000.0,7790007048.702979,-10.0616
7800000000.0,7799999504.882931,-10.0358
7810000000.0,7810002565.941844,-10.0419
7820000000.0,7820000844.40639,-10.0311
7830000000.0,7830006895.400421,-10.0227
7840000000.0,7840009651.340623,-10.0313
7850000000.0,7849989811.677613,-10.0251
7860000000.0,7860004438.136681,-10.0253
7870000000.0,7869996442.780404,-10.0320
7880000000.0,7880001162.889388,-10.0131
7890000000.0,7889999394.041968,-9.9926
7900000000.0,7899994771.856438,-10.0214
7910000000.0,7910001774.079522,-10.0109
7920000000.0,7919991551.531491,-10.0035
7930000000.0,7930001635.079045,-9.9980
7940000000.0,7940010094.0403805,-9.9956
7950000000.0,7949999642.25934,-10.0042
7960000000.0,7959997817.191004,-10.0164
7970000000.0,7970003155.385177,-10.0155
7980000000.0,7979995654.087874,-10.0158
7990000000.0,7989998479.13757,-10.0221
8000000000.0,8000004484.980336,-10.0005
8010000000.0,8010005254.27227,-9.9950
8020000000.0,8020007420.267102,-9.9818
8030000000.0,8029998638.302661,-9.9866
8040000000.0,8040011148.167981,-9.9811
8050000000.0,8049994594.576005,-9.9968
8060000000.0,8060004651.625458,-10.0014
8070000000.0,8070000147.067615,-9.9915
8080000000.0,8080000683.089227,-9.9980
8090000000.0,8089995659.619739,-9.9792
8100000000.0,8099998104.026072,-9.9801
8110000000.0,8109996945.238022,-9.9825
8120000000.0,8120003250.943151,-9.9877
8130000000.0,8129998236.425212,-9.9888
8140000000.0,8139996071.869402,-9.9885
8150000000.0,8149998552.362651,-9.9861
8160000000.0,8159999190.845145,-9.9662
8170000000.0,8169995790.681922,-9.9822
8180000000.0,8179993602.886832,-9.9916
8190000000.0,8190013754.343296,-10.0108
8200000000.0,8199999005.81112,-9.9933
