freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6652125773.968904,-9.9912
6600000000.0,6663961346.860045,-9.9763
6610000000.0,6673929072.119493,-9.9704
6620000000.0,6682944406.582383,-10.0094
6630000000.0,6693121663.090825,-10.0105
6640000000.0,6700850253.270667,-10.0107
6650000000.0,6711500205.257575,-10.0151
6660000000.0,6721094301.294849,-9.9637
6670000000.0,6733197828.5161495,-10.0004
6680000000.0,6741626267.848809,-10.0454
6690000000.0,6750102562.58339,-10.0150
6700000000.0,6750063669.073312,-10.0095
6710000000.0,6748702649.364263,-9.9769
6720000000.0,6744616761.190645,-9.9553
6730000000.0,6742332886.874914,-9.9621
6740000000.0,6743405932.165878,-9.9694
6750000000.0,6749987033.576778,-9.9682
6760000000.0,6760000385.985521,-10.0013
6770000000.0,6769999794.141312,-9.9936
6780000000.0,6779996248.164183,-9.9680
6790000000.0,6789995846.7411375,-9.9636
6800000000.0,6799994638.032211,-9.9696
6810000000.0,6810007614.514168,-9.9707
6820000000.0,6820001003.46543,-9.9739
6830000000.0,6830001289.079877,-9.9710
6840000000.0,6840000822.737527,-9.9646
6850000000.0,6850004905.556265,-9.9716
6860000000.0,6859991967.054294,-9.9703
6870000000.0,6870000559.132189,-9.9744
6880000000.0,6879995717.798129,-9.9892
6890000000.0,6890006195.264395,-9.9815
6900000000.0,6899996908.5892725,-9.9746
6910000000.0,6910002720.054174,-9.9839
6920000000.0,6919997121.6243725,-9.9660
6930000000.0,6930007790.23024,-9.9510
6940000000.0,6939998855.138236,-9.9540
6950000000.0,6949991876.544227,-9.9681
6960000000.0,6959996922.489442,-9.9669
6970000000.0,6970010965.528459,-9.9507
6980000000.0,6980007434.101827,-9.9349
6990000000.0,6989995389.8217535,-9.9373
7000000000.0,6999998840.672078,-9.9608
7010000000.0,7009996300.25268,-9.9702
7020000000.0,7019992422.625753,-9.9816
7030000000.0,7027815049.47121,-9.9779
7040000000.0,7032239293.514417,-9.9707
7050000000.0,7034143571.977367,-9.9667
7060000000.0,7036198617.760176,-9.9920
7070000000.0,7040475841.205601,-10.0109
7080000000.0,7041610034.331381,-9.9717
7090000000.0,7052497079.876408,-9.9877
7100000000.0,7063170134.029686,-10.0291
7110000000.0,7071245538.608387,-10.0020
7120000000.0,7079023168.628983,-10.0136
7130000000.0,7093418546.451288,-10.0002
7140000000.0,7101638223.284923,-10.0489
7150000000.0,7110129771.369565,-10.0170
7160000000.0,7119140267.294384,-9.9984
7170000000.0,7131369944.391132,-10.0031
7180000000.0,7143522198.060059,-10.0264
7190000000.0,7149449134.454995,-10.0107
7200000000.0,7162115192.391526,-10.0242
7210000000.0,7172608518.115305,-10.0062
7220000000.0,7180972131.95096,-10.0326
7230000000.0,7191329529.617004,-9.9816
7240000000.0,7201759830.848392,-10.0485
7250000000.0,7210360747.718691,-10.0222
7260000000.0,7220460682.917378,-10.0158
7270000000.0,7232853342.406165,-10.0311
7280000000.0,7239092639.55241,-10.0524
7290000000.0,7252509141.422296,-10.0044
7300000000.0,7259543412.261391,-9.9939
7310000000.0,7269956421.293018,-10.0048
7320000000.0,7281371139.266552,-10.0447
7330000000.0,7289911552.87141,-10.1053
7340000000.0,7303288040.141884,-10.0417
7350000000.0,7310242449.416669,-10.0321
7360000000.0,7319953337.644034,-10.0270
7370000000.0,7332097854.834815,-10.0391
7380000000.0,7341714075.397437,-10.0351
7390000000.0,7351639707.412748,-10.0199
7400000000.0,7360767637.700849,-10.0259
7410000000.0,7372371996.2200165,-10.0343
7420000000.0,7381314537.423325,-10.0157
7430000000.0,7390098956.1056795,-9.9975
7440000000.0,7399356390.108682,-9.9988
7450000000.0,7410412873.110776,-10.0249
7460000000.0,7421657911.831891,-10.0512
7470000000.0,7430682377.351332,-10.0628
7480000000.0,7442592175.602884,-10.0478
7490000000.0,7450924222.590962,-10.0189
7500000000.0,7460617617.024685,-10.0265
7510000000.0,7470120255.319151,-10.0759
7520000000.0,7482839246.731524,-10.0233
7530000000.0,7500132264.01181,-10.0125
7540000000.0,7516743633.78466,-9.9915
7550000000.0,7534017774.910436,-9.9679
7560000000.0,7552404923.79441,-9.9282
7570000000.0,7567866388.348919,-9.9480
7580000000.0,7580003693.703859,-9.9746
7590000000.0,7589997568.497348,-9.9755
7600000000.0,7599996260.276234,-9.9439
7610000000.0,7609997729.37835,-9.9198
7620000000.0,7619995628.287341,-9.9394
7630000000.0,7629998597.940681,-9.9664
7640000000.0,7639988367.774563,-9.9748
7650000000.0,7650001765.63583,-9.9583
7660000000.0,7660001797.470327,-9.9859
7670000000.0,7670001635.76934,-9.9646
7680000000.0,7679997914.94011,-9.9425
7690000000.0,7689995279.478036,-9.9446
7700000000.0,7700007851.662046,-9.9620
7710000000.0,7710003600.739632,-9.9664
7720000000.0,7719995469.149761,-9.9668
7730000000.0,7729992183.427037,-9.9510
7740000000.0,7740002358.7761135,-9.9409
7750000000.0,7749996622.10381,-9.9457
7760000000.0,7759998039.048124,-9.9332
7770000000.0,7769993815.5549555,-9.9551
7780000000.0,7780000237.839751,-9.9733
7790000000.0,7790001498.681033,-9.9747
7800000000.0,7799989625.9911785,-9.9563
7810000000.0,7810000862.022293,-9.9568
7820000000.0,7819999497.261569,-9.9468
7830000000.0,7830000210.493525,-9.9427
7840000000.0,7839995108.505107,-9.9487
7850000000.0,7849994739.371201,-9.9439
7860000000.0,7860001998.617749,-9.9450
7870000000.0,7869998431.1272745,-9.9450
7880000000.0,7879996278.00939,-9.9235
7890000000.0,7889998655.198168,-9.9158
7900000000.0,7899997020.221866,-9.9375
7910000000.0,7909997524.950988,-9.9269
7920000000.0,7920005212.897018,-9.9174
7930000000.0,7929999853.831364,-9.9149
7940000000.0,7940002284.81174,-9.9124
7950000000.0,7950009061.701397,-9.9240
7960000000.0,7959994632.702762,-9.9330
7970000000.0,7970005542.141046,-9.9332
7980000000.0,7979995608.952796,-9.9318
7990000000.0,7989996078.412277,-9.9339
8000000000.0,7999989405.623918,-9.9169
8010000000.0,8010012673.850719,-9.9039
8020000000.0,8019996964.612041,-9.8962
8030000000.0,8029997940.952327,-9.8980
8040000000.0,8040007366.73902,-9.8942
8050000000.0,8049995739.743951,-9.9059
8060000000.0,8060000488.401161,-9.9148
8070000000.0,8070002618.931214,-9.9057
8080000000.0,8079995808.812509,-9.9036
8090000000.0,8089994711.35378,-9.8960
8100000000.0,8099995219.531875,-9.8979
8110000000.0,8109997337.120407,-9.8946
8120000000.0,8120001399.970831,-9.8991
8130000000.0,8130001939.496231,-9.8988
8140000000.0,8140004981.599413,-9.8978
8150000000.0,8149993954.668824,-9.8979
8160000000.0,8159992234.173218,-9.8890
8170000000.0,8169990383.69431,-9.8978
8180000000.0,8180001456.238439,-9.9137
8190000000.0,8190005276.822482,-9.9253
8200000000.0,8199996491.095846,-9.9100
