freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994229.3070965,-9.9350
6600000000.0,6600002607.621574,-9.9299
6610000000.0,6609997008.240992,-9.9211
6620000000.0,6619998654.302807,-9.9365
6630000000.0,6629999927.613041,-9.9645
6640000000.0,6639993778.323605,-9.9683
6650000000.0,6650007500.513376,-9.9428
6660000000.0,6660004049.142974,-9.9215
6670000000.0,6669999209.209886,-9.9273
6680000000.0,6679999222.049694,-9.9550
6690000000.0,6690009404.001862,-9.9756
6700000000.0,6700010252.907008,-9.9527
6710000000.0,6709998170.899956,-9.9488
6720000000.0,6719998924.561192,-9.9490
6730000000.0,6729999684.593865,-9.9572
6740000000.0,6740001318.820118,-9.9760
6750000000.0,6750002255.117768,-9.9696
6760000000.0,6759997069.805969,-10.0034
6770000000.0,6770005854.91951,-10.0087
6780000000.0,6780000409.167436,-9.9824
6790000000.0,6790005774.744242,-9.9708
6800000000.0,6799994240.846722,-9.9771
6810000000.0,6809993048.502105,-9.9803
6820000000.0,6820011946.590987,-9.9806
6830000000.0,6830003745.1592,-9.9789
6840000000.0,6840005987.831143,-9.9711
6850000000.0,6849998922.978657,-9.9772
6860000000.0,6860010489.664439,-9.9779
6870000000.0,6869997450.907573,-9.9780
6880000000.0,6879995071.071996,-9.9952
6890000000.0,6890002122.30001,-9.9960
6900000000.0,6900006708.014595,-9.9829
6910000000.0,6909997853.163595,-9.9913
6920000000.0,6920014522.322478,-9.9819
6930000000.0,6929993830.530101,-9.9623
6940000000.0,6940007692.233179,-9.9607
6950000000.0,6950001609.159115,-9.9723
6960000000.0,6960003658.477332,-9.9787
6970000000.0,6970002489.081152,-9.9670
6980000000.0,6980003828.059085,-9.9475
6990000000.0,6989990168.218552,-9.9409
7000000000.0,6999996205.938286,-9.9638
7010000000.0,7009994439.129811,-9.9735
7020000000.0,7020002321.420312,-9.9879
7030000000.0,7030007197.178573,-9.9891
7040000000.0,7040000024.059651,-9.9800
7050000000.0,7050001241.02134,-9.9720
7060000000.0,7060000912.644145,-9.9791
7070000000.0,7069992490.14057,-9.9703
7080000000.0,7080002123.212027,-9.9511
7090000000.0,7089999363.856909,-9.9427
7100000000.0,7100003456.071844,-9.9648
7110000000.0,7109992851.9391775,-9.9526
7120000000.0,7120000224.24089,-9.9589
7130000000.0,7129996281.714493,-9.9686
7140000000.0,7140010580.653808,-9.9795
7150000000.0,7150008654.315986,-9.9719
7160000000.0,7159997833.629433,-9.9495
7170000000.0,7169998826.816301,-9.9505
7180000000.0,7180001855.467756,-9.9721
7190000000.0,7190003294.292734,-9.9872
7200000000.0,7199994122.755709,-9.9729
7210000000.0,7210009952.773672,-9.9610
7220000000.0,7220003160.82194,-9.9520
7230000000.0,7229999835.125022,-9.9382
7240000000.0,7239993947.465946,-9.9558
7250000000.0,7249994361.988432,-9.9738
7260000000.0,7260002751.347644,-9.9802
7270000000.0,7269992980.734966,-9.9809
7280000000.0,7279997209.378724,-9.9709
7290000000.0,7289998750.08697,-9.9536
7300000000.0,7300005740.728278,-9.9665
7310000000.0,7310007965.977055,-9.9449
7320000000.0,7320006741.97929,-9.9784
7330000000.0,7329994649.246163,-10.0240
7340000000.0,7340002588.074039,-10.0303
7350000000.0,7349999293.805405,-9.9886
7360000000.0,7360001207.426843,-9.9727
7370000000.0,7369995657.516525,-9.9615
7380000000.0,7380004470.44377,-9.9686
7390000000.0,7390009720.62433,-9.9835
7400000000.0,7399994710.716456,-9.9734
7410000000.0,7409997332.255472,-9.9784
7420000000.0,7419998324.11789,-9.9798
7430000000.0,7430003828.377962,-9.9547
7440000000.0,7439996367.578017,-9.9386
7450000000.0,7449987527.108914,-9.9659
7460000000.0,7459997416.262047,-9.9954
7470000000.0,7470001999.207248,-9.9904
7480000000.0,7479999317.721951,-9.9726
7490000000.0,7490003261.512968,-9.9633
7500000000.0,7499991016.343117,-9.9694
7510000000.0,7510005411.524445,-10.0013
7520000000.0,7520008332.014213,-9.9936
7530000000.0,7530006661.836138,-9.9794
7540000000.0,7540003902.955037,-9.9889
7550000000.0,7550001429.948824,-9.9737
7560000000.0,7559998343.806001,-9.9384
7570000000.0,7570003562.918652,-9.9485
7580000000.0,7579997938.283853,-9.9761
7590000000.0,7590001450.435721,-9.9898
7600000000.0,7600005328.4492235,-9.9656
7610000000.0,7609999096.29625,-9.9314
7620000000.0,7619995988.034397,-9.9390
7630000000.0,7629990913.926712,-9.9664
7640000000.0,7639998467.950896,-9.9869
7650000000.0,7650006114.727835,-9.9675
7660000000.0,7659996964.575841,-9.9941
7670000000.0,7670006292.205324,-9.9827
7680000000.0,7679997513.369598,-9.9593
7690000000.0,7690005175.90728,-9.9516
7700000000.0,7699999208.153356,-9.9677
7710000000.0,7709999744.461833,-9.9754
7720000000.0,7719997831.511984,-9.9792
7730000000.0,7730001759.110411,-9.9681
7740000000.0,7740007118.940998,-9.9531
7750000000.0,7750004451.572274,-9.9587
7760000000.0,7759995566.020379,-9.9444
7770000000.0,7769998039.302844,-9.9574
7780000000.0,7780000705.574981,-9.9762
7790000000.0,7789991540.068683,-9.9880
7800000000.0,7799995734.223754,-9.9698
7810000000.0,7809999515.480304,-9.9701
7820000000.0,7820000177.563539,-9.9625
7830000000.0,7829999842.406691,-9.9518
7840000000.0,7839997907.462754,-9.9579
7850000000.0,7849994398.9837475,-9.9573
7860000000.0,7859994072.474955,-9.9564
7870000000.0,7869991573.781746,-9.9593
7880000000.0,7879995276.056348,-9.9429
7890000000.0,7889997200.230309,-9.9215
7900000000.0,7899996063.268022,-9.9431
7910000000.0,7910003166.338948,-9.9404
7920000000.0,7920001531.421346,-9.9301
7930000000.0,7929999293.192956,-9.9239
7940000000.0,7939994118.128759,-9.9190
7950000000.0,7949992057.640978,-9.9274
7960000000.0,7959992306.430013,-9.9411
7970000000.0,7969999265.9846735,-9.9432
7980000000.0,7980000396.781081,-9.9394
7990000000.0,7989992610.67807,-9.9465
8000000000.0,8000000964.82782,-9.9342
8010000000.0,8010005479.088001,-9.9250
8020000000.0,8019999660.166112,-9.9131
8030000000.0,8030000810.43966,-9.9111
8040000000.0,8040001458.021479,-9.9086
8050000000.0,8049995324.952161,-9.9168
8060000000.0,8059996479.025696,-9.9275
8070000000.0,8069998948.859654,-9.9220
8080000000.0,8079999250.641583,-9.9147
8090000000.0,8089997273.6844845,-9.9104
8100000000.0,8100000938.091998,-9.9108
8110000000.0,8110004374.255229,-9.9116
8120000000.0,8119995827.819503,-9.9109
8130000000.0,8129997643.314667,-9.9146
8140000000.0,8140004909.989947,-9.9099
8150000000.0,8150001830.2801285,-9.9091
8160000000.0,8160007961.181753,-9.8971
8170000000.0,8170004031.145707,-9.9073
8180000000.0,8179995084.257015,-9.9162
8190000000.0,8189997142.900351,-9.9358
8200000000.0,8200003835.251326,-9.9208
