freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996364.833718,-9.9234
6600000000.0,6599996857.935709,-9.9145
6610000000.0,6609999259.036553,-9.9125
6620000000.0,6619996393.800694,-9.9379
6630000000.0,6629995342.511644,-9.9615
6640000000.0,6639994280.93411,-9.9495
6650000000.0,6649995341.386564,-9.9199
6660000000.0,6659993900.771643,-9.9081
6670000000.0,6669998888.810973,-9.9240
6680000000.0,6679996466.932861,-9.9563
6690000000.0,6689998072.688062,-9.9601
6700000000.0,6699990643.59518,-9.9335
6710000000.0,6709995827.872915,-9.9373
6720000000.0,6720001079.485611,-9.9381
6730000000.0,6729996275.773749,-9.9556
6740000000.0,6740007545.477623,-9.9629
6750000000.0,6749989161.379548,-9.9664
6760000000.0,6760000190.335043,-10.0038
6770000000.0,6769999092.74591,-9.9904
6780000000.0,6780001978.548727,-9.9642
6790000000.0,6790009105.500982,-9.9604
6800000000.0,6799993451.5054245,-9.9666
6810000000.0,6810000665.85066,-9.9631
6820000000.0,6819985102.589602,-9.9689
6830000000.0,6830002171.387746,-9.9640
6840000000.0,6839989671.876353,-9.9595
6850000000.0,6849994126.204139,-9.9691
6860000000.0,6860002009.306036,-9.9638
6870000000.0,6869999944.630143,-9.9717
6880000000.0,6880004643.603735,-9.9875
6890000000.0,6889996909.071602,-9.9742
6900000000.0,6900006464.304909,-9.9719
6910000000.0,6910010634.161146,-9.9809
6920000000.0,6919999922.204732,-9.9593
6930000000.0,6930007851.789359,-9.9468
6940000000.0,6940001011.461681,-9.9513
6950000000.0,6949999927.672219,-9.9673
6960000000.0,6959997930.720384,-9.9665
6970000000.0,6969998049.130381,-9.9484
6980000000.0,6980003574.339866,-9.9298
6990000000.0,6990003070.198042,-9.9357
7000000000.0,6999996422.936061,-9.9595
7010000000.0,7010003000.0659075,-9.9675
7020000000.0,7019996646.065754,-9.9801
7030000000.0,7030001998.647555,-9.9772
7040000000.0,7039996693.905781,-9.9663
7050000000.0,7050004132.715558,-9.9614
7060000000.0,7060002621.562821,-9.9684
7070000000.0,7070000735.738792,-9.9542
7080000000.0,7079998688.177831,-9.9321
7090000000.0,7089996759.437478,-9.9403
7100000000.0,7099994322.71728,-9.9567
7110000000.0,7109997715.333963,-9.9396
7120000000.0,7120007272.369309,-9.9527
7130000000.0,7130002322.598102,-9.9633
7140000000.0,7140005916.975684,-9.9719
7150000000.0,7150002317.84066,-9.9546
7160000000.0,7159993207.851537,-9.9334
7170000000.0,7169996016.439194,-9.9451
7180000000.0,7179995924.556172,-9.9715
7190000000.0,7190006546.758812,-9.9776
7200000000.0,7199997626.653674,-9.9586
7210000000.0,7210008931.493626,-9.9484
7220000000.0,7220008901.072671,-9.9330
7230000000.0,7229999746.785958,-9.9313
7240000000.0,7239994644.029883,-9.9579
7250000000.0,7249998527.470396,-9.9673
7260000000.0,7260008367.112766,-9.9710
7270000000.0,7270013877.469196,-9.9695
7280000000.0,7279997962.172498,-9.9521
7290000000.0,7290001658.308586,-9.9484
7300000000.0,7300003901.73643,-9.9534
7310000000.0,7310011072.563697,-9.9371
7320000000.0,7320010523.741643,-9.9930
7330000000.0,7330001533.414796,-10.0271
7340000000.0,7340003063.158469,-10.0089
7350000000.0,7349988237.073004,-9.9647
7360000000.0,7360001699.900547,-9.9584
7370000000.0,7370002265.534773,-9.9530
7380000000.0,7380006176.525429,-9.9691
7390000000.0,7390002145.940748,-9.9736
7400000000.0,7399988544.878314,-9.9636
7410000000.0,7410001230.184272,-9.9733
7420000000.0,7420004538.191078,-9.9606
7430000000.0,7429997068.369019,-9.9348
7440000000.0,7440005011.091759,-9.9340
7450000000.0,7450017219.093273,-9.9735
7460000000.0,7459997084.422481,-9.9927
7470000000.0,7470002188.448555,-9.9752
7480000000.0,7479994178.056359,-9.9553
7490000000.0,7490002601.0828495,-9.9533
7500000000.0,7500009717.928585,-9.9741
7510000000.0,7510005209.30303,-9.9942
7520000000.0,7520000000.373376,-9.9727
7530000000.0,7529998619.124668,-9.9688
7540000000.0,7540000716.876166,-9.9797
7550000000.0,7550000354.861886,-9.9466
7560000000.0,7559999016.499596,-9.9205
7570000000.0,7569999463.411508,-9.9496
7580000000.0,7579993556.069175,-9.9770
7590000000.0,7590003337.619434,-9.9747
7600000000.0,7599991647.305615,-9.9374
7610000000.0,7610001193.261905,-9.9153
7620000000.0,7619992946.757785,-9.9391
7630000000.0,7629998801.379294,-9.9701
7640000000.0,7639997654.821996,-9.9703
7650000000.0,7650004513.287885,-9.9589
7660000000.0,7660002067.781941,-9.9912
7670000000.0,7670004579.621127,-9.9606
7680000000.0,7679998994.464853,-9.9421
7690000000.0,7689999944.50915,-9.9457
7700000000.0,7700010551.4258995,-9.9638
7710000000.0,7710003404.791904,-9.9674
7720000000.0,7719999352.272236,-9.9683
7730000000.0,7729999000.637927,-9.9501
7740000000.0,7740008313.559799,-9.9430
7750000000.0,7750005954.477207,-9.9467
7760000000.0,7760000456.994089,-9.9337
7770000000.0,7770007346.062658,-9.9567
7780000000.0,7780002013.35366,-9.9743
7790000000.0,7789994993.179836,-9.9737
7800000000.0,7800000471.337943,-9.9536
7810000000.0,7809997331.421149,-9.9577
7820000000.0,7819999739.1403675,-9.9453
7830000000.0,7830006446.3085165,-9.9409
7840000000.0,7840013025.844609,-9.9505
7850000000.0,7849994971.022498,-9.9422
7860000000.0,7859989106.408296,-9.9443
7870000000.0,7869996265.038515,-9.9455
7880000000.0,7880006953.19084,-9.9219
7890000000.0,7890001531.324896,-9.9160
7900000000.0,7899998645.341499,-9.9373
7910000000.0,7909995613.524704,-9.9211
7920000000.0,7920006946.722585,-9.9141
7930000000.0,7929995421.019706,-9.9114
7940000000.0,7940010370.467201,-9.9119
7950000000.0,7950001513.696759,-9.9212
7960000000.0,7959996472.655378,-9.9301
7970000000.0,7969998587.933072,-9.9281
7980000000.0,7980007672.880614,-9.9307
7990000000.0,7989998007.738648,-9.9333
8000000000.0,8000000988.039327,-9.9101
8010000000.0,8009996294.750372,-9.9063
8020000000.0,8020002622.552241,-9.8957
8030000000.0,8029998063.132668,-9.8996
8040000000.0,8040000444.0632305,-9.9013
8050000000.0,8049996829.235872,-9.9074
8060000000.0,8059993491.598517,-9.9167
8070000000.0,8069998541.70046,-9.9056
8080000000.0,8080003989.657104,-9.9018
8090000000.0,8090007075.22672,-9.8984
8100000000.0,8099996888.337069,-9.8957
8110000000.0,8109994303.351194,-9.9002
8120000000.0,8119993154.089939,-9.9003
8130000000.0,8130003005.752469,-9.9008
8140000000.0,8139998017.217358,-9.8980
8150000000.0,8149997352.989195,-9.8930
8160000000.0,8159992015.480791,-9.8833
8170000000.0,8169997489.038328,-9.9045
8180000000.0,8179999049.749851,-9.9129
8190000000.0,8189998834.193687,-9.9368
8200000000.0,8200005160.068857,-9.9112
