freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590010859.993395,-9.9567
6600000000.0,6599999222.18637,-9.9505
6610000000.0,6609998684.297071,-9.9448
6620000000.0,6619993190.330998,-9.9647
6630000000.0,6629997589.041985,-9.9967
6640000000.0,6640002847.130127,-9.9968
6650000000.0,6650003789.273975,-9.9663
6660000000.0,6659999702.111694,-9.9436
6670000000.0,6669999966.473134,-9.9544
6680000000.0,6680002420.70981,-9.9839
6690000000.0,6689997614.069183,-10.0025
6700000000.0,6699994649.513871,-9.9726
6710000000.0,6710004592.3933935,-9.9720
6720000000.0,6719995843.374691,-9.9697
6730000000.0,6729998167.745867,-9.9808
6740000000.0,6740001397.827547,-10.0008
6750000000.0,6749997776.522301,-9.9888
6760000000.0,6759999826.867828,-10.0308
6770000000.0,6769999843.685784,-10.0313
6780000000.0,6779988992.940409,-10.0005
6790000000.0,6789998520.105021,-9.9883
6800000000.0,6800007143.929656,-10.0007
6810000000.0,6810005545.562142,-10.0002
6820000000.0,6820013402.7913475,-10.0007
6830000000.0,6830005947.404922,-10.0027
6840000000.0,6839999486.515521,-9.9964
6850000000.0,6850003416.575995,-10.0049
6860000000.0,6860007944.296505,-10.0046
6870000000.0,6870006739.765283,-10.0050
6880000000.0,6880002624.424466,-10.0222
6890000000.0,6889997343.617343,-10.0167
6900000000.0,6900000789.837407,-9.9988
6910000000.0,6910006142.2365265,-10.0125
6920000000.0,6920003005.54157,-9.9985
6930000000.0,6930001819.973501,-9.9801
6940000000.0,6939996536.918383,-9.9800
6950000000.0,6949999537.8547735,-9.9980
6960000000.0,6960009226.068462,-10.0031
6970000000.0,6970004797.464745,-9.9870
6980000000.0,6980009195.519464,-9.9662
6990000000.0,6990000527.558387,-9.9618
7000000000.0,7000009871.245161,-9.9897
7010000000.0,7009995949.668848,-9.9876
7020000000.0,7020000720.795711,-10.0024
7030000000.0,7030007305.934669,-10.0012
7040000000.0,7039999338.758669,-9.9900
7050000000.0,7050002901.385664,-9.9788
7060000000.0,7059995145.889514,-9.9886
7070000000.0,7070000467.947612,-9.9793
7080000000.0,7079994516.71054,-9.9586
7090000000.0,7089999561.907474,-9.9513
7100000000.0,7100003171.638626,-9.9815
7110000000.0,7109995729.946978,-9.9608
7120000000.0,7119996744.50987,-9.9711
7130000000.0,7130001342.9136305,-9.9813
7140000000.0,7140009416.06232,-9.9909
7150000000.0,7150002174.649788,-9.9820
7160000000.0,7159992891.511746,-9.9566
7170000000.0,7169997476.01115,-9.9606
7180000000.0,7180008788.660396,-9.9855
7190000000.0,7190002511.3086195,-10.0010
7200000000.0,7200003895.035518,-9.9806
7210000000.0,7210004534.917216,-9.9708
7220000000.0,7219998789.654662,-9.9624
7230000000.0,7230005864.505074,-9.9469
7240000000.0,7239999091.673405,-9.9705
7250000000.0,7249999214.203324,-9.9867
7260000000.0,7259991355.804803,-9.9927
7270000000.0,7270000145.67114,-9.9914
7280000000.0,7279994052.527042,-9.9806
7290000000.0,7290002502.431684,-9.9629
7300000000.0,7300000857.965254,-9.9830
7310000000.0,7309999328.2264595,-9.9526
7320000000.0,7320000679.5107975,-9.9972
7330000000.0,7329990196.001316,-10.0428
7340000000.0,7339999402.029746,-10.0428
7350000000.0,7349999269.861707,-9.9929
7360000000.0,7359990630.244259,-9.9840
7370000000.0,7370004837.210014,-9.9740
7380000000.0,7380004340.856617,-9.9851
7390000000.0,7390000597.100657,-9.9978
7400000000.0,7400009393.689159,-9.9830
7410000000.0,7410000192.201455,-9.9904
7420000000.0,7419997483.188935,-9.9923
7430000000.0,7430014241.87235,-9.9616
7440000000.0,7440002611.407696,-9.9480
7450000000.0,7449993752.604137,-9.9813
7460000000.0,7460005109.307241,-10.0127
7470000000.0,7469999585.155342,-10.0030
7480000000.0,7479999781.354984,-9.9799
7490000000.0,7489997101.066511,-9.9717
7500000000.0,7500001362.671498,-9.9809
7510000000.0,7509995229.59018,-10.0144
7520000000.0,7519999141.674897,-9.9972
7530000000.0,7530002318.398388,-9.9818
7540000000.0,7539989384.658143,-9.9972
7550000000.0,7550002245.918192,-9.9778
7560000000.0,7559996172.275827,-9.9382
7570000000.0,7570001976.989634,-9.9579
7580000000.0,7580005402.537905,-9.9884
7590000000.0,7590002319.182337,-9.9991
7600000000.0,7599995898.825957,-9.9694
7610000000.0,7609995078.08087,-9.9334
7620000000.0,7619998156.34986,-9.9503
7630000000.0,7630000151.101103,-9.9792
7640000000.0,7639999026.541883,-9.9991
7650000000.0,7650000086.880827,-9.9693
7660000000.0,7659997985.640676,-10.0103
7670000000.0,7669991599.889245,-9.9900
7680000000.0,7680002240.760693,-9.9657
7690000000.0,7690001902.44162,-9.9606
7700000000.0,7700002853.432927,-9.9812
7710000000.0,7710004834.119802,-9.9860
7720000000.0,7719999197.412081,-9.9897
7730000000.0,7729999641.012632,-9.9765
7740000000.0,7740004394.306119,-9.9617
7750000000.0,7750002766.995965,-9.9713
7760000000.0,7760003156.487458,-9.9495
7770000000.0,7770005106.258402,-9.9698
7780000000.0,7780005120.292039,-9.9893
7790000000.0,7789999160.38561,-9.9995
7800000000.0,7799997360.63469,-9.9744
7810000000.0,7809994168.460142,-9.9787
7820000000.0,7820008095.619897,-9.9688
7830000000.0,7830005186.890474,-9.9563
7840000000.0,7839999486.702305,-9.9661
7850000000.0,7849993723.548873,-9.9586
7860000000.0,7860004040.3702755,-9.9616
7870000000.0,7869998993.337453,-9.9679
7880000000.0,7880007331.972398,-9.9507
7890000000.0,7890002428.186849,-9.9302
7900000000.0,7899998437.503421,-9.9637
7910000000.0,7909998480.309638,-9.9512
7920000000.0,7920003769.025003,-9.9385
7930000000.0,7929997960.107453,-9.9325
7940000000.0,7940004520.307139,-9.9284
7950000000.0,7949992496.902888,-9.9381
7960000000.0,7960001230.600571,-9.9536
7970000000.0,7970000770.437806,-9.9541
7980000000.0,7980005128.014572,-9.9491
7990000000.0,7989998856.340012,-9.9583
8000000000.0,7999990677.375739,-9.9415
8010000000.0,8010003692.781958,-9.9103
8020000000.0,8020003629.647574,-9.8999
8030000000.0,8029992973.938006,-9.8991
8040000000.0,8039997301.130616,-9.9024
8050000000.0,8049987509.180914,-9.9087
8060000000.0,8060005171.364387,-9.9243
8070000000.0,8069994074.335146,-9.9184
8080000000.0,8080005044.011917,-9.9178
8090000000.0,8090000050.373628,-9.9105
8100000000.0,8099995416.72325,-9.9072
8110000000.0,8110005844.555429,-9.9062
8120000000.0,8120006482.398775,-9.9031
8130000000.0,8130000238.528677,-9.9004
8140000000.0,8140004313.417979,-9.8979
8150000000.0,8150001978.410037,-9.8962
8160000000.0,8160007853.434563,-9.8815
8170000000.0,8170002045.064262,-9.8967
8180000000.0,8179990782.906916,-9.9086
8190000000.0,8189994900.555549,-9.9279
8200000000.0,8200005326.242256,-9.9114
