freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000291.922742,-9.9683
6600000000.0,6599999810.726563,-9.9657
6610000000.0,6609995828.2680235,-9.9495
6620000000.0,6620003071.810486,-9.9660
6630000000.0,6629994512.259185,-9.9862
6640000000.0,6640004893.928923,-9.9861
6650000000.0,6649999521.913604,-9.9492
6660000000.0,6660001238.055691,-9.9265
6670000000.0,6670002223.465689,-9.9314
6680000000.0,6680001289.344586,-9.9548
6690000000.0,6689998518.400849,-9.9723
6700000000.0,6699990182.259735,-9.9382
6710000000.0,6709996254.464306,-9.9349
6720000000.0,6719998836.184857,-9.9275
6730000000.0,6730004757.201769,-9.9369
6740000000.0,6739993576.079447,-9.9533
6750000000.0,6750005216.907413,-9.9423
6760000000.0,6759999533.2954645,-9.9757
6770000000.0,6769995812.633354,-9.9784
6780000000.0,6780000255.096228,-9.9483
6790000000.0,6790008909.3494,-9.9275
6800000000.0,6800008085.579057,-9.9338
6810000000.0,6809994569.115335,-9.9373
6820000000.0,6820005200.421598,-9.9309
6830000000.0,6830001436.119798,-9.9340
6840000000.0,6840001479.502001,-9.9170
6850000000.0,6850001401.640971,-9.9242
6860000000.0,6859995203.725222,-9.9291
6870000000.0,6869999031.285603,-9.9332
6880000000.0,6880014374.375959,-9.9502
6890000000.0,6889998674.102518,-9.9423
6900000000.0,6900002087.067106,-9.9299
6910000000.0,6910012731.738363,-9.9440
6920000000.0,6920006767.179873,-9.9291
6930000000.0,6930000949.350417,-9.9121
6940000000.0,6940000447.53152,-9.9121
6950000000.0,6950000411.368096,-9.9286
6960000000.0,6960001396.403779,-9.9316
6970000000.0,6970004773.492387,-9.9217
6980000000.0,6979996384.72299,-9.9006
6990000000.0,6990001232.8918,-9.9002
7000000000.0,6999997672.171724,-9.9326
7010000000.0,7010000944.077909,-9.9382
7020000000.0,7019997038.166889,-9.9560
7030000000.0,7029997788.40884,-9.9588
7040000000.0,7040004622.466954,-9.9549
7050000000.0,7049999188.438913,-9.9440
7060000000.0,7059999489.000274,-9.9560
7070000000.0,7069999647.09861,-9.9473
7080000000.0,7079998266.345754,-9.9328
7090000000.0,7089990377.728032,-9.9244
7100000000.0,7100007787.635132,-9.9575
7110000000.0,7110006361.520711,-9.9427
7120000000.0,7120000999.723768,-9.9555
7130000000.0,7130000817.548748,-9.9698
7140000000.0,7139994746.317961,-9.9760
7150000000.0,7150014176.808878,-9.9718
7160000000.0,7160007056.736427,-9.9500
7170000000.0,7169998843.856594,-9.9594
7180000000.0,7179999465.2919445,-9.9851
7190000000.0,7190002081.478868,-9.9995
7200000000.0,7199997028.773554,-9.9838
7210000000.0,7210001435.4885,-9.9804
7220000000.0,7219995038.40318,-9.9694
7230000000.0,7229995972.706308,-9.9558
7240000000.0,7240001690.544805,-9.9820
7250000000.0,7250007278.518039,-9.9997
7260000000.0,7259996081.8020115,-10.0048
7270000000.0,7270004410.326476,-10.0052
7280000000.0,7279995735.123646,-9.9957
7290000000.0,7290006151.840793,-9.9747
7300000000.0,7300002347.621299,-10.0000
7310000000.0,7310004509.499175,-9.9662
7320000000.0,7320003741.735942,-10.0103
7330000000.0,7329998620.110088,-10.0570
7340000000.0,7340007381.143246,-10.0569
7350000000.0,7349991709.302969,-10.0041
7360000000.0,7359991194.924833,-9.9921
7370000000.0,7369991276.060736,-9.9840
7380000000.0,7379998354.916664,-9.9910
7390000000.0,7390002771.207038,-10.0038
7400000000.0,7400006408.398166,-9.9886
7410000000.0,7409996099.3279505,-9.9977
7420000000.0,7420010604.715634,-9.9948
7430000000.0,7430002610.563934,-9.9642
7440000000.0,7440000689.957516,-9.9437
7450000000.0,7449998457.617859,-9.9754
7460000000.0,7460002064.693253,-10.0064
7470000000.0,7469998885.605686,-9.9927
7480000000.0,7480002789.8634205,-9.9686
7490000000.0,7490002755.141834,-9.9610
7500000000.0,7499995909.419141,-9.9649
7510000000.0,7509999635.132915,-9.9952
7520000000.0,7520008525.921991,-9.9815
7530000000.0,7530004786.049486,-9.9613
7540000000.0,7540002306.920389,-9.9702
7550000000.0,7549999329.049235,-9.9482
7560000000.0,7559985157.870524,-9.9051
7570000000.0,7570004343.8940325,-9.9236
7580000000.0,7579998372.60225,-9.9514
7590000000.0,7590005808.194127,-9.9602
7600000000.0,7599997613.471568,-9.9297
7610000000.0,7609992770.987454,-9.8878
7620000000.0,7620007167.65764,-9.8975
7630000000.0,7629998151.705435,-9.9310
7640000000.0,7640000863.573395,-9.9501
7650000000.0,7650003701.669149,-9.9153
7660000000.0,7660001241.1076975,-9.9538
7670000000.0,7669992353.765701,-9.9297
7680000000.0,7679997859.15765,-9.9064
7690000000.0,7690005056.946225,-9.9006
7700000000.0,7700003332.636372,-9.9193
7710000000.0,7709999582.566066,-9.9259
7720000000.0,7720000995.289725,-9.9308
7730000000.0,7730003018.257237,-9.9146
7740000000.0,7739996351.556784,-9.8950
7750000000.0,7750002294.1214695,-9.9089
7760000000.0,7760003824.383743,-9.8884
7770000000.0,7770000024.622533,-9.9098
7780000000.0,7779997273.343233,-9.9326
7790000000.0,7789997531.348576,-9.9452
7800000000.0,7800001799.934345,-9.9140
7810000000.0,7810003653.266929,-9.9245
7820000000.0,7820003447.069982,-9.9204
7830000000.0,7830008905.665638,-9.9076
7840000000.0,7839998083.144002,-9.9225
7850000000.0,7849996049.816303,-9.9189
7860000000.0,7860005900.533476,-9.9279
7870000000.0,7869995421.442957,-9.9313
7880000000.0,7880007241.263679,-9.9158
7890000000.0,7889999930.655855,-9.8957
7900000000.0,7899995724.492547,-9.9292
7910000000.0,7909997654.922123,-9.9181
7920000000.0,7920000301.245745,-9.9178
7930000000.0,7930000463.280536,-9.9163
7940000000.0,7940005836.298957,-9.9190
7950000000.0,7949995816.435232,-9.9326
7960000000.0,7960000797.587722,-9.9528
7970000000.0,7970001168.410541,-9.9561
7980000000.0,7979998432.942923,-9.9537
7990000000.0,7989989753.049427,-9.9665
8000000000.0,7999998665.2638645,-9.9533
8010000000.0,8010009784.354467,-9.9511
8020000000.0,8019996655.94804,-9.9408
8030000000.0,8029994462.774401,-9.9468
8040000000.0,8040000339.398603,-9.9575
8050000000.0,8050004195.437682,-9.9602
8060000000.0,8059999360.399449,-9.9745
8070000000.0,8069999198.70758,-9.9753
8080000000.0,8079999503.366984,-9.9698
8090000000.0,8089998466.802987,-9.9700
8100000000.0,8099998588.055955,-9.9759
8110000000.0,8110000871.410419,-9.9853
8120000000.0,8120010421.83359,-9.9850
8130000000.0,8130005483.724435,-9.9914
8140000000.0,8140005849.115288,-9.9937
8150000000.0,8149995202.172781,-9.9778
8160000000.0,8159998570.265108,-9.9670
8170000000.0,8169995702.444909,-9.9980
8180000000.0,8179997055.8703165,-10.0014
8190000000.0,8189995835.669642,-10.0286
8200000000.0,8199998601.177459,-10.0142
