freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997089.698593,-9.9434
6610000000.0,6609997124.634377,-9.9308
6620000000.0,6620014183.543799,-9.9527
6630000000.0,6630002389.696575,-9.9813
6640000000.0,6639994465.922267,-9.9804
6650000000.0,6649996570.277312,-9.9495
6660000000.0,6659994687.335451,-9.9290
6670000000.0,6670003500.837921,-9.9388
6680000000.0,6679992186.370622,-9.9694
6690000000.0,6690013375.725772,-9.9903
6700000000.0,6700000108.455681,-9.9609
6710000000.0,6710001713.186649,-9.9608
6720000000.0,6720008272.811398,-9.9594
6730000000.0,6730003464.154208,-9.9691
6740000000.0,6740001201.643657,-9.9882
6750000000.0,6750001698.809148,-9.9780
6760000000.0,6759993585.160029,-10.0201
6770000000.0,6769995277.929415,-10.0193
6780000000.0,6779993979.496826,-9.9897
6790000000.0,6789999076.855855,-9.9821
6800000000.0,6799998458.197593,-9.9892
6810000000.0,6809999178.411381,-9.9868
6820000000.0,6819999370.633709,-9.9877
6830000000.0,6830001726.578289,-9.9851
6840000000.0,6839994455.076228,-9.9730
6850000000.0,6849996776.204963,-9.9856
6860000000.0,6859996895.7522335,-9.9824
6870000000.0,6870008943.178388,-9.9836
6880000000.0,6880001573.017379,-10.0062
6890000000.0,6890008793.776811,-10.0009
6900000000.0,6900004024.291143,-9.9867
6910000000.0,6909999611.689808,-10.0063
6920000000.0,6920004798.385791,-9.9908
6930000000.0,6929999384.049871,-9.9713
6940000000.0,6939999278.278898,-9.9705
6950000000.0,6949999758.927261,-9.9827
6960000000.0,6959998599.367017,-9.9880
6970000000.0,6969997369.613144,-9.9729
6980000000.0,6980001383.017359,-9.9506
6990000000.0,6990002917.784041,-9.9456
7000000000.0,7000008249.889183,-9.9761
7010000000.0,7009998366.844023,-10.0060
7020000000.0,7019992982.551792,-10.0217
7030000000.0,7029998573.052889,-10.0243
7040000000.0,7039994382.220008,-10.0162
7050000000.0,7049998818.640077,-10.0062
7060000000.0,7060002149.388156,-10.0183
7070000000.0,7070002024.070439,-10.0098
7080000000.0,7079999147.232133,-9.9852
7090000000.0,7089999615.466964,-9.9777
7100000000.0,7099997408.229351,-10.0064
7110000000.0,7109999178.9903755,-9.9870
7120000000.0,7119997204.000337,-9.9963
7130000000.0,7129997024.156957,-10.0093
7140000000.0,7140007938.879276,-10.0188
7150000000.0,7150012054.765458,-10.0094
7160000000.0,7160005491.6000185,-9.9840
7170000000.0,7170000462.933173,-9.9878
7180000000.0,7180008751.5487175,-10.0121
7190000000.0,7190003617.619752,-10.0262
7200000000.0,7199999737.9555,-10.0052
7210000000.0,7210006418.79338,-9.9937
7220000000.0,7220010156.672973,-9.9849
7230000000.0,7229995076.069627,-9.9673
7240000000.0,7239995409.612751,-9.9936
7250000000.0,7249999024.105983,-10.0104
7260000000.0,7259989466.78787,-10.0161
7270000000.0,7269995315.485187,-10.0166
7280000000.0,7279994623.861072,-10.0094
7290000000.0,7290001340.763221,-9.9892
7300000000.0,7300001718.601004,-10.0082
7310000000.0,7310001218.69961,-9.9778
7320000000.0,7319996762.423641,-10.0217
7330000000.0,7330005502.427488,-10.0656
7340000000.0,7340008037.163383,-10.0664
7350000000.0,7349988259.988415,-10.0166
7360000000.0,7360002070.286724,-10.0076
7370000000.0,7369987985.524915,-9.9971
7380000000.0,7380000185.46015,-10.0058
7390000000.0,7389993886.090704,-10.0187
7400000000.0,7400002816.307893,-10.0049
7410000000.0,7409994241.973142,-10.0140
7420000000.0,7419993211.61057,-10.0150
7430000000.0,7429995088.0340395,-9.9863
7440000000.0,7439993015.769268,-9.9715
7450000000.0,7450000693.316535,-10.0054
7460000000.0,7460003227.408074,-10.0358
7470000000.0,7469992194.201906,-10.0261
7480000000.0,7480004574.498332,-10.0042
7490000000.0,7490001882.658768,-9.9960
7500000000.0,7500002167.623923,-10.0066
7510000000.0,7509998196.603987,-10.0415
7520000000.0,7519996815.461825,-10.0254
7530000000.0,7530003760.632393,-10.0105
7540000000.0,7539996274.966343,-10.0267
7550000000.0,7549997455.835915,-10.0052
7560000000.0,7560004999.817806,-9.9631
7570000000.0,7569989634.13619,-9.9823
7580000000.0,7580005102.330548,-10.0112
7590000000.0,7589996732.950925,-10.0215
7600000000.0,7600008265.374874,-9.9922
7610000000.0,7610001132.381124,-9.9594
7620000000.0,7620000479.886692,-9.9753
7630000000.0,7629998325.772846,-10.0051
7640000000.0,7639997282.424508,-10.0252
7650000000.0,7649996607.518827,-9.9957
7660000000.0,7660004505.422541,-10.0362
7670000000.0,7670003366.894843,-10.0159
7680000000.0,7680001024.833632,-9.9917
7690000000.0,7690005055.12873,-9.9877
7700000000.0,7699996343.021296,-10.0065
7710000000.0,7710003313.311758,-10.0085
7720000000.0,7720002259.641034,-10.0138
7730000000.0,7730008199.947256,-9.9993
7740000000.0,7739995150.019461,-9.9824
7750000000.0,7750001320.699635,-9.9925
7760000000.0,7760006535.190701,-9.9736
7770000000.0,7769997916.828372,-9.9943
7780000000.0,7779996895.860716,-10.0146
7790000000.0,7790001038.509591,-10.0252
7800000000.0,7799998221.241782,-10.0009
7810000000.0,7809997891.745476,-10.0062
7820000000.0,7819995046.672476,-9.9938
7830000000.0,7829991611.178398,-9.9832
7840000000.0,7840000386.947311,-9.9948
7850000000.0,7849994775.152935,-9.9904
7860000000.0,7859993292.285204,-9.9906
7870000000.0,7869995777.278068,-9.9992
7880000000.0,7879988540.625251,-9.9790
7890000000.0,7889999543.687948,-9.9572
7900000000.0,7900001559.870223,-9.9872
7910000000.0,7910003683.370872,-9.9778
7920000000.0,7919997554.053165,-9.9630
7930000000.0,7929998851.896755,-9.9594
7940000000.0,7939996988.326099,-9.9562
7950000000.0,7950000561.439749,-9.9656
7960000000.0,7960001543.833451,-9.9781
7970000000.0,7969984932.257494,-9.9811
7980000000.0,7979990009.017251,-9.9735
7990000000.0,7989997918.339351,-9.9779
8000000000.0,8000003620.966311,-9.9569
8010000000.0,8010007602.50086,-9.9499
8020000000.0,8020002230.517696,-9.9332
8030000000.0,8029994207.074151,-9.9297
8040000000.0,8039998748.43803,-9.9356
8050000000.0,8049999371.619916,-9.9479
8060000000.0,8060001242.889113,-9.9589
8070000000.0,8069996309.807406,-9.9519
8080000000.0,8079998494.911799,-9.9461
8090000000.0,8089991214.070333,-9.9395
8100000000.0,8100000669.68267,-9.9349
8110000000.0,8109989557.086176,-9.9374
8120000000.0,8119999333.265096,-9.9391
8130000000.0,8130006375.248827,-9.9460
8140000000.0,8139996910.495828,-9.9452
8150000000.0,8149998940.877819,-9.9459
8160000000.0,8159998062.159596,-9.9300
8170000000.0,8169987985.717318,-9.9445
8180000000.0,8179999936.059137,-9.9543
8190000000.0,8190005449.036892,-9.9726
8200000000.0,8199994804.335596,-9.9542
