freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589989262.732102,-9.9532
6600000000.0,6600000152.14559,-9.8898
6610000000.0,6609995816.193022,-9.9078
6620000000.0,6620005420.506372,-9.9307
6630000000.0,6629996654.160547,-9.9633
6640000000.0,6639995401.126005,-9.9552
6650000000.0,6649992201.309392,-9.9243
6660000000.0,6659998621.797202,-9.9137
6670000000.0,6670002540.6180525,-9.9701
6680000000.0,6679995163.202766,-9.9015
6690000000.0,6689998964.843226,-10.0480
6700000000.0,6700004618.814846,-9.9258
6710000000.0,6709996459.329611,-9.9769
6720000000.0,6720014749.400887,-9.9544
6730000000.0,6729997531.726503,-9.9462
6740000000.0,6739999375.197596,-9.9778
6750000000.0,6749998622.1764555,-10.0089
6760000000.0,6759996064.461738,-9.9622
6770000000.0,6770005028.709015,-10.0567
6780000000.0,6779999681.897942,-9.9567
6790000000.0,6789991134.13653,-9.9851
6800000000.0,6800005787.526749,-9.9881
6810000000.0,6810007335.220971,-9.9197
6820000000.0,6819998833.095787,-9.9787
6830000000.0,6830005868.935336,-9.9441
6840000000.0,6840004160.205593,-9.9996
6850000000.0,6849998873.290962,-9.9466
6860000000.0,6860003187.3807955,-9.9801
6870000000.0,6870002938.366176,-10.0311
6880000000.0,6880000421.563675,-10.0107
6890000000.0,6889996283.052378,-9.9690
6900000000.0,6899989054.831945,-9.9509
6910000000.0,6909991718.475114,-10.0513
6920000000.0,6919993479.184898,-9.9904
6930000000.0,6929993417.095994,-9.9347
6940000000.0,6940012100.740784,-9.9238
6950000000.0,6949994123.481099,-9.9658
6960000000.0,6959994391.65601,-9.9627
6970000000.0,6969997191.248294,-10.0008
6980000000.0,6980000796.701336,-9.9017
6990000000.0,6989998861.822282,-9.9063
7000000000.0,6999997199.561103,-9.9594
7010000000.0,7010000673.7863035,-9.9957
7020000000.0,7019997933.522716,-9.9807
7030000000.0,7029999222.633062,-9.9611
7040000000.0,7040002787.3402605,-9.9974
7050000000.0,7049998718.292439,-9.9765
7060000000.0,7060007435.240323,-9.9859
7070000000.0,7069998787.460454,-9.9608
7080000000.0,7080002850.2130375,-9.9255
7090000000.0,7089999448.937156,-9.9727
7100000000.0,7099999749.5601225,-9.9762
7110000000.0,7109997669.219951,-9.9432
7120000000.0,7119995809.57703,-9.9305
7130000000.0,7129995571.577323,-9.9790
7140000000.0,7139999549.839482,-9.9598
7150000000.0,7149999785.953832,-9.9941
7160000000.0,7160005158.503674,-9.9605
7170000000.0,7169997352.6137705,-9.9892
7180000000.0,7179998633.599235,-10.0314
7190000000.0,7189996475.915402,-10.0513
7200000000.0,7199994997.741753,-10.0251
7210000000.0,7210004267.435784,-10.0256
7220000000.0,7219997573.408575,-9.9269
7230000000.0,7229996123.874409,-9.9923
7240000000.0,7240001697.626301,-9.9627
7250000000.0,7249995583.390296,-9.9547
7260000000.0,7260005343.978837,-9.9471
7270000000.0,7269999661.102064,-9.9481
7280000000.0,7280008000.87002,-10.0008
7290000000.0,7290007144.833729,-9.9227
7300000000.0,7299993731.027816,-10.0125
7310000000.0,7309991878.587412,-9.8951
7320000000.0,7319996239.347508,-9.9824
7330000000.0,7330002279.874701,-10.0115
7340000000.0,7340009561.422991,-10.0663
7350000000.0,7349995282.088832,-9.9891
7360000000.0,7360003145.162996,-9.9230
7370000000.0,7369994322.184344,-9.9615
7380000000.0,7380000159.631492,-9.9962
7390000000.0,7389990746.234617,-10.0178
7400000000.0,7400003646.682262,-9.9860
7410000000.0,7409992195.742135,-10.0016
7420000000.0,7420000226.426172,-9.9758
7430000000.0,7429997550.366844,-10.0072
7440000000.0,7440004735.56945,-9.9076
7450000000.0,7449998249.02477,-10.0051
7460000000.0,7460002899.819251,-10.0280
7470000000.0,7469995394.816418,-10.0271
7480000000.0,7479986866.649047,-9.9615
7490000000.0,7490001760.266255,-9.9577
7500000000.0,7500000393.494618,-9.9814
7510000000.0,7509999802.895204,-10.0348
7520000000.0,7519989792.265747,-10.0143
7530000000.0,7530005610.686576,-10.0043
7540000000.0,7539998584.449111,-10.0480
7550000000.0,7549995821.954167,-9.9870
7560000000.0,7560006977.013028,-9.9433
7570000000.0,7570010694.034195,-9.9171
7580000000.0,7579999115.359114,-9.9856
7590000000.0,7589996006.441964,-10.0010
7600000000.0,7599988477.599158,-9.9316
7610000000.0,7609992401.614073,-9.9236
7620000000.0,7620006428.751813,-9.9694
7630000000.0,7629995906.77706,-10.0329
7640000000.0,7640003112.307754,-10.0598
7650000000.0,7649999847.573396,-9.9772
7660000000.0,7659992251.839375,-10.0615
7670000000.0,7670000210.920616,-9.9659
7680000000.0,7680007256.886896,-9.9875
7690000000.0,7689996267.958422,-9.9797
7700000000.0,7700001936.0577,-10.0296
7710000000.0,7709996584.250591,-10.0273
7720000000.0,7720000743.929067,-9.9736
7730000000.0,7730010496.153144,-10.0222
7740000000.0,7740004384.109264,-9.9853
7750000000.0,7749999047.132362,-9.9058
7760000000.0,7760001194.556414,-9.8985
7770000000.0,7769998175.68865,-9.9211
7780000000.0,7779995802.4020815,-10.0264
7790000000.0,7790005801.175141,-9.9762
7800000000.0,7800001808.006462,-9.9558
7810000000.0,7809996282.750973,-9.9946
7820000000.0,7820005956.428159,-9.9392
7830000000.0,7830006040.203989,-9.9080
7840000000.0,7839998048.152805,-9.9733
7850000000.0,7850004265.420748,-9.9811
7860000000.0,7859999783.818492,-9.9855
7870000000.0,7869996377.165448,-9.9656
7880000000.0,7879998718.580366,-9.9231
7890000000.0,7890009653.943674,-9.9411
7900000000.0,7899999830.904758,-9.9639
7910000000.0,7909997930.58181,-9.9471
7920000000.0,7919995818.259751,-9.9430
7930000000.0,7929996457.056511,-9.9218
7940000000.0,7940005056.1073065,-9.9794
7950000000.0,7950007192.010801,-9.9471
7960000000.0,7960008081.655132,-9.9374
7970000000.0,7969997066.557954,-9.8573
7980000000.0,7980004092.340193,-9.9969
7990000000.0,7989997095.301477,-9.9370
8000000000.0,8000002581.537492,-9.9932
8010000000.0,8010000685.613098,-9.9652
8020000000.0,8020002743.356509,-9.9363
8030000000.0,8029996963.960317,-9.9861
8040000000.0,8039998402.939001,-9.8967
8050000000.0,8049999794.258356,-9.8326
8060000000.0,8059995303.91178,-9.8746
8070000000.0,8069992973.2304125,-9.9182
8080000000.0,8079993292.025785,-9.9401
8090000000.0,8090001653.014872,-9.8600
8100000000.0,8099997694.316803,-9.8917
8110000000.0,8109996044.660448,-9.9024
8120000000.0,8120007587.198869,-9.9611
8130000000.0,8129990037.729065,-9.9883
8140000000.0,8139999277.026297,-9.9449
8150000000.0,8150001406.043836,-9.8742
8160000000.0,8159991910.46005,-9.8961
8170000000.0,8170004215.975896,-9.9280
8180000000.0,8180004212.847203,-9.9800
8190000000.0,8189997048.448643,-9.9399
8200000000.0,8199998166.018634,-9.9659
