freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998927.430313,-9.9232
6610000000.0,6609996618.118109,-9.9129
6620000000.0,6619998720.399669,-9.9326
6630000000.0,6630001533.691116,-9.9624
6640000000.0,6639996723.679199,-9.9604
6650000000.0,6649998414.917853,-9.9317
6660000000.0,6659996875.516419,-9.9114
6670000000.0,6669994329.510536,-9.9226
6680000000.0,6679998080.113517,-9.9534
6690000000.0,6690003442.2053385,-9.9720
6700000000.0,6699994992.509425,-9.9421
6710000000.0,6710006829.333812,-9.9462
6720000000.0,6719997247.451459,-9.9464
6730000000.0,6729999386.341439,-9.9549
6740000000.0,6740000745.785076,-9.9757
6750000000.0,6750006811.474182,-9.9629
6760000000.0,6760008403.325247,-10.0059
6770000000.0,6769994217.056316,-10.0029
6780000000.0,6779996785.114093,-9.9733
6790000000.0,6790000884.774581,-9.9643
6800000000.0,6799991333.100667,-9.9743
6810000000.0,6809998689.808456,-9.9757
6820000000.0,6819997314.753581,-9.9766
6830000000.0,6829999261.050222,-9.9791
6840000000.0,6840003220.516844,-9.9640
6850000000.0,6850002190.638887,-9.9749
6860000000.0,6859990728.630599,-9.9775
6870000000.0,6870004641.131241,-9.9772
6880000000.0,6880000370.809584,-9.9960
6890000000.0,6890006479.789884,-9.9872
6900000000.0,6900000549.298475,-9.9758
6910000000.0,6910001867.149461,-9.9934
6920000000.0,6919997068.023869,-9.9744
6930000000.0,6930012917.242795,-9.9567
6940000000.0,6939992454.31559,-9.9550
6950000000.0,6950001962.593897,-9.9682
6960000000.0,6959999694.47364,-9.9757
6970000000.0,6970004731.063026,-9.9599
6980000000.0,6980001687.570757,-9.9402
6990000000.0,6989998902.75198,-9.9343
7000000000.0,7000000790.901347,-9.9636
7010000000.0,7009999663.409112,-9.9718
7020000000.0,7020007417.033735,-9.9854
7030000000.0,7030000022.650474,-9.9862
7040000000.0,7040003043.678153,-9.9740
7050000000.0,7049998040.0472,-9.9661
7060000000.0,7060000448.181414,-9.9759
7070000000.0,7070002087.321171,-9.9668
7080000000.0,7079997693.209495,-9.9424
7090000000.0,7090000768.796943,-9.9350
7100000000.0,7099996787.680548,-9.9655
7110000000.0,7110004213.1256075,-9.9463
7120000000.0,7119999086.631879,-9.9584
7130000000.0,7130003349.592248,-9.9652
7140000000.0,7140003524.897428,-9.9752
7150000000.0,7149995605.30188,-9.9663
7160000000.0,7159997626.632072,-9.9400
7170000000.0,7169997949.403677,-9.9476
7180000000.0,7179998560.305658,-9.9717
7190000000.0,7189996792.126829,-9.9852
7200000000.0,7199995710.259209,-9.9648
7210000000.0,7210003488.547844,-9.9563
7220000000.0,7220002527.261107,-9.9462
7230000000.0,7230002123.606281,-9.9306
7240000000.0,7239999238.742195,-9.9569
7250000000.0,7250004001.438075,-9.9724
7260000000.0,7260003790.72963,-9.9765
7270000000.0,7270001466.375352,-9.9762
7280000000.0,7280004006.154623,-9.9632
7290000000.0,7289998111.144214,-9.9434
7300000000.0,7300005525.461554,-9.9606
7310000000.0,7310009398.659595,-9.9324
7320000000.0,7319997671.217503,-9.9788
7330000000.0,7330000013.5679655,-10.0231
7340000000.0,7339993706.660551,-10.0219
7350000000.0,7349997762.165977,-9.9725
7360000000.0,7360001073.937541,-9.9632
7370000000.0,7369996582.100211,-9.9525
7380000000.0,7380001481.866331,-9.9637
7390000000.0,7389993855.487609,-9.9784
7400000000.0,7399993793.742777,-9.9618
7410000000.0,7410000201.735696,-9.9734
7420000000.0,7420002958.245398,-9.9718
7430000000.0,7430008675.396222,-9.9411
7440000000.0,7439997493.1173935,-9.9266
7450000000.0,7449993973.456398,-9.9625
7460000000.0,7459998441.756615,-9.9937
7470000000.0,7469997042.471258,-9.9829
7480000000.0,7480006182.525893,-9.9588
7490000000.0,7489993236.585497,-9.9519
7500000000.0,7499994074.795543,-9.9629
7510000000.0,7509992141.978029,-9.9965
7520000000.0,7519999295.967988,-9.9817
7530000000.0,7530002618.257987,-9.9686
7540000000.0,7540014412.969131,-9.9813
7550000000.0,7549992507.510163,-9.9606
7560000000.0,7559997492.007401,-9.9228
7570000000.0,7570003739.921473,-9.9446
7580000000.0,7579995980.732108,-9.9713
7590000000.0,7590000654.282433,-9.9818
7600000000.0,7600000340.5785475,-9.9528
7610000000.0,7610000573.118386,-9.9157
7620000000.0,7620000894.833244,-9.9329
7630000000.0,7630003472.472349,-9.9626
7640000000.0,7640000749.177863,-9.9819
7650000000.0,7650000567.523473,-9.9517
7660000000.0,7659996456.341451,-9.9925
7670000000.0,7669997181.051305,-9.9706
7680000000.0,7679998702.646864,-9.9459
7690000000.0,7689995512.095718,-9.9442
7700000000.0,7700007710.780956,-9.9608
7710000000.0,7709993726.082436,-9.9662
7720000000.0,7719995676.13068,-9.9732
7730000000.0,7730008051.179335,-9.9572
7740000000.0,7740003178.241816,-9.9418
7750000000.0,7749997350.689809,-9.9518
7760000000.0,7760004564.302788,-9.9337
7770000000.0,7769999672.743172,-9.9540
7780000000.0,7779993404.017513,-9.9728
7790000000.0,7789998845.28665,-9.9816
7800000000.0,7800002727.782805,-9.9572
7810000000.0,7809996188.822272,-9.9628
7820000000.0,7820004674.824948,-9.9532
7830000000.0,7829993721.034659,-9.9412
7840000000.0,7839996500.530187,-9.9537
7850000000.0,7850006338.877506,-9.9482
7860000000.0,7860004053.782584,-9.9472
7870000000.0,7869993333.706891,-9.9505
7880000000.0,7880001178.035377,-9.9324
7890000000.0,7890000427.432142,-9.9125
7900000000.0,7899998481.218998,-9.9450
7910000000.0,7909998929.724286,-9.9297
7920000000.0,7920000646.866693,-9.9244
7930000000.0,7929990643.619387,-9.9200
7940000000.0,7939994272.593896,-9.9122
7950000000.0,7949996279.775707,-9.9217
7960000000.0,7960000393.980847,-9.9379
7970000000.0,7969991075.151855,-9.9388
7980000000.0,7979998842.025123,-9.9333
7990000000.0,7990003631.97226,-9.9407
8000000000.0,7999993875.945262,-9.9196
8010000000.0,8009999077.170625,-9.9167
8020000000.0,8020008517.163071,-9.9018
8030000000.0,8029994815.139202,-9.9036
8040000000.0,8040000523.710087,-9.9048
8050000000.0,8049996634.037051,-9.9139
8060000000.0,8060000577.737924,-9.9264
8070000000.0,8070008793.362789,-9.9175
8080000000.0,8080001754.552746,-9.9111
8090000000.0,8089999264.8839855,-9.9020
8100000000.0,8100015303.326416,-9.9056
8110000000.0,8110003575.2729025,-9.9023
8120000000.0,8119992601.047102,-9.9025
8130000000.0,8129997714.685267,-9.9024
8140000000.0,8140000575.854649,-9.8955
8150000000.0,8149991605.404062,-9.8984
8160000000.0,8160003773.834316,-9.8849
8170000000.0,8169992178.611952,-9.9011
8180000000.0,8180003778.483825,-9.9136
8190000000.0,8189995242.516136,-9.9350
8200000000.0,8199999913.054065,-9.9147
