freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6551144258.592322,-9.9952
6610000000.0,6561545424.371487,-9.9656
6620000000.0,6571076110.786785,-9.9947
6630000000.0,6581670205.623178,-10.0217
6640000000.0,6588392479.6488905,-10.0258
6650000000.0,6600752967.487829,-9.9702
6660000000.0,6610133162.418496,-9.9673
6670000000.0,6620309129.335565,-9.9999
6680000000.0,6635741874.877971,-10.0055
6690000000.0,6652313276.9972105,-10.0096
6700000000.0,6671149662.445853,-9.9739
6710000000.0,6689111049.975314,-9.9543
6720000000.0,6707924597.312403,-9.9473
6730000000.0,6723466613.012872,-9.9528
6740000000.0,6738289376.296811,-9.9699
6750000000.0,6750006307.449251,-9.9595
6760000000.0,6759992814.240196,-10.0002
6770000000.0,6769996094.753622,-9.9959
6780000000.0,6779998962.965047,-9.9661
6790000000.0,6789999243.020755,-9.9579
6800000000.0,6799999654.550809,-9.9677
6810000000.0,6810009967.957778,-9.9681
6820000000.0,6819998859.31072,-9.9697
6830000000.0,6829997230.19049,-9.9663
6840000000.0,6840004321.53594,-9.9569
6850000000.0,6849994880.373668,-9.9693
6860000000.0,6859997622.058726,-9.9652
6870000000.0,6869998500.445961,-9.9672
6880000000.0,6880003629.401345,-9.9862
6890000000.0,6889999352.099681,-9.9829
6900000000.0,6899998682.370588,-9.9695
6910000000.0,6907833786.848463,-9.9845
6920000000.0,6911942138.588947,-9.9666
6930000000.0,6913246656.265155,-9.9551
6940000000.0,6913510107.747472,-9.9679
6950000000.0,6911413861.934454,-9.9923
6960000000.0,6912120084.840452,-10.0261
6970000000.0,6914734922.437405,-9.9971
6980000000.0,6919438166.920991,-9.9999
6990000000.0,6926791866.468697,-9.9754
7000000000.0,6934614751.873488,-10.0244
7010000000.0,6944323958.634863,-10.0305
7020000000.0,6955129239.860318,-10.0318
7030000000.0,6969099202.660037,-10.0206
7040000000.0,6974456084.585885,-10.0136
7050000000.0,6987200800.928299,-10.0039
7060000000.0,6995084715.186324,-10.0219
7070000000.0,7005494363.558908,-10.0178
7080000000.0,7016778636.694186,-9.9903
7090000000.0,7027595603.92166,-10.0286
7100000000.0,7035161746.234355,-10.0030
7110000000.0,7045949541.2651825,-9.9999
7120000000.0,7056530478.204681,-10.0111
7130000000.0,7065848093.049117,-9.9976
7140000000.0,7076435878.727815,-10.0114
7150000000.0,7086467738.155277,-10.0255
7160000000.0,7095824406.968448,-9.9716
7170000000.0,7105247606.837324,-9.9982
7180000000.0,7115284324.667523,-10.0374
7190000000.0,7125905293.690778,-10.0286
7200000000.0,7135003727.943508,-10.0187
7210000000.0,7147219131.549217,-10.0012
7220000000.0,7155883024.475842,-9.9919
7230000000.0,7165339283.322246,-9.9789
7240000000.0,7175719982.985563,-9.9958
7250000000.0,7184250443.872879,-10.0399
7260000000.0,7193981500.945942,-10.0315
7270000000.0,7205577375.740059,-10.0217
7280000000.0,7215667524.889693,-10.0095
7290000000.0,7226652706.23195,-9.9939
7300000000.0,7236606412.681933,-10.0050
7310000000.0,7244953883.291812,-9.9916
7320000000.0,7254438768.544249,-10.0176
7330000000.0,7265923204.331944,-10.0861
7340000000.0,7277438585.852434,-10.0596
7350000000.0,7285942317.8103895,-10.0247
7360000000.0,7295117417.065585,-10.0209
7370000000.0,7305694808.822607,-10.0104
7380000000.0,7315576856.551204,-10.0062
7390000000.0,7325076467.180387,-10.0406
7400000000.0,7336678805.894764,-10.0188
7410000000.0,7345327939.026257,-10.0176
7420000000.0,7354289215.34257,-10.0209
7430000000.0,7366039892.326813,-9.9899
7440000000.0,7375476234.084584,-9.9629
7450000000.0,7385774380.672835,-10.0379
7460000000.0,7394844739.89327,-10.0521
7470000000.0,7406898798.062586,-10.0201
7480000000.0,7415125468.585331,-10.0178
7490000000.0,7424077597.907685,-10.0178
7500000000.0,7436132680.391374,-10.0171
7510000000.0,7447439216.369111,-10.0383
7520000000.0,7456123755.731384,-10.0312
7530000000.0,7467238279.699882,-10.0027
7540000000.0,7475768931.208606,-10.0555
7550000000.0,7486179467.535938,-10.0145
7560000000.0,7497570278.450953,-9.9678
7570000000.0,7504763297.171606,-10.0026
7580000000.0,7515886510.973373,-10.0523
7590000000.0,7524598373.312116,-10.0364
7600000000.0,7535821785.4843855,-10.0220
7610000000.0,7545144039.039786,-9.9756
7620000000.0,7556212108.412225,-9.9661
7630000000.0,7565691308.772663,-10.0189
7640000000.0,7577422280.050949,-10.0469
7650000000.0,7584309350.711802,-10.0199
7660000000.0,7596558096.136658,-10.0543
7670000000.0,7605225393.045742,-10.0266
7680000000.0,7616703125.893588,-9.9919
7690000000.0,7623206582.63357,-9.9829
7700000000.0,7635178287.808689,-10.0120
7710000000.0,7646268494.921988,-10.0360
7720000000.0,7656813253.445231,-10.0244
7730000000.0,7666364857.624497,-10.0223
7740000000.0,7678125245.113745,-9.9990
7750000000.0,7695014881.205886,-9.9979
7760000000.0,7712288739.153439,-9.9535
7770000000.0,7733084695.098248,-9.9740
7780000000.0,7753423378.559899,-9.9934
7790000000.0,7773558529.012338,-9.9885
7800000000.0,7791970644.872171,-9.9591
7810000000.0,7807806486.155076,-9.9615
7820000000.0,7819996995.5631075,-9.9507
7830000000.0,7830005078.4433775,-9.9399
7840000000.0,7839990799.180246,-9.9505
7850000000.0,7850013555.173805,-9.9473
7860000000.0,7859995790.167549,-9.9421
7870000000.0,7869998649.725507,-9.9491
7880000000.0,7879999875.376603,-9.9298
7890000000.0,7889999082.286278,-9.9099
7900000000.0,7899995909.244732,-9.9396
7910000000.0,7909993923.108908,-9.9294
7920000000.0,7920005158.200374,-9.9204
7930000000.0,7930004793.377535,-9.9150
7940000000.0,7940007079.644843,-9.9083
7950000000.0,7949994632.841865,-9.9197
7960000000.0,7960005156.918977,-9.9357
7970000000.0,7969994456.213169,-9.9342
7980000000.0,7979996129.196202,-9.9271
7990000000.0,7989996800.659855,-9.9429
8000000000.0,8000004515.250383,-9.9180
8010000000.0,8010002728.303284,-9.9108
8020000000.0,8020003373.471004,-9.8979
8030000000.0,8029995171.1826935,-9.8980
8040000000.0,8040000754.742137,-9.8978
8050000000.0,8050002618.018958,-9.9063
8060000000.0,8060001939.122378,-9.9172
8070000000.0,8069999834.465595,-9.9091
8080000000.0,8080000005.488658,-9.8979
8090000000.0,8090001983.278765,-9.8944
8100000000.0,8100005542.695332,-9.8960
8110000000.0,8109997270.99941,-9.8998
8120000000.0,8120000683.257761,-9.8976
8130000000.0,8130000173.98106,-9.9041
8140000000.0,8140003982.027689,-9.8959
8150000000.0,8149991556.154629,-9.8996
8160000000.0,8160000200.06517,-9.8823
8170000000.0,8170004733.386964,-9.9017
8180000000.0,8180004248.532227,-9.9100
8190000000.0,8189996398.940638,-9.9289
8200000000.0,8200005816.912311,-9.9128
