freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999420.48124,-9.9807
6600000000.0,6600005528.777829,-9.9737
6610000000.0,6610009397.381567,-9.9643
6620000000.0,6619996312.827339,-9.9849
6630000000.0,6630000104.79289,-10.0155
6640000000.0,6640004038.100397,-10.0161
6650000000.0,6650003516.551087,-9.9867
6660000000.0,6660000274.39377,-9.9673
6670000000.0,6669992862.885499,-9.9779
6680000000.0,6680000362.259471,-10.0085
6690000000.0,6689993124.724805,-10.0291
6700000000.0,6699996265.107128,-9.9997
6710000000.0,6710002101.391805,-10.0004
6720000000.0,6719998887.21022,-10.0010
6730000000.0,6729995759.628619,-10.0116
6740000000.0,6740002553.303216,-10.0323
6750000000.0,6750000147.399863,-10.0229
6760000000.0,6759998049.504703,-10.0635
6770000000.0,6770005501.497058,-10.0642
6780000000.0,6780002623.496692,-10.0348
6790000000.0,6789998526.439166,-10.0255
6800000000.0,6799991991.742216,-10.0362
6810000000.0,6810007324.564228,-10.0368
6820000000.0,6820003547.091634,-10.0375
6830000000.0,6830001770.896341,-10.0381
6840000000.0,6839995192.605045,-10.0288
6850000000.0,6850005265.884817,-10.0395
6860000000.0,6860000371.315291,-10.0402
6870000000.0,6869998080.210122,-10.0408
6880000000.0,6880003349.815467,-10.0615
6890000000.0,6890004223.222279,-10.0572
6900000000.0,6899994283.425566,-10.0429
6910000000.0,6910001628.542868,-10.0586
6920000000.0,6920005479.164504,-10.0443
6930000000.0,6929989302.549927,-10.0249
6940000000.0,6940009160.599068,-10.0256
6950000000.0,6949995519.302669,-10.0413
6960000000.0,6960003272.001956,-10.0470
6970000000.0,6969998692.110322,-10.0327
6980000000.0,6979993220.017684,-10.0134
6990000000.0,6990002509.124565,-10.0091
7000000000.0,6999992807.28508,-10.0373
7010000000.0,7010000830.014547,-10.0455
7020000000.0,7019994716.559245,-10.0612
7030000000.0,7029993783.558964,-10.0619
7040000000.0,7040002900.413111,-10.0525
7050000000.0,7050007332.053959,-10.0432
7060000000.0,7059994389.60394,-10.0539
7070000000.0,7069991849.238184,-10.0446
7080000000.0,7079989468.255646,-10.0228
7090000000.0,7089999640.084611,-10.0160
7100000000.0,7100000509.058236,-10.0467
7110000000.0,7109988430.895312,-10.0274
7120000000.0,7120006039.217229,-10.0380
7130000000.0,7130004164.845175,-10.0487
7140000000.0,7140002151.167613,-10.0594
7150000000.0,7150000145.78239,-10.0501
7160000000.0,7159995278.198552,-10.0257
7170000000.0,7170001675.322833,-10.0314
7180000000.0,7179998582.763968,-10.0571
7190000000.0,7190001747.125651,-10.0728
7200000000.0,7199994663.273354,-10.0534
7210000000.0,7210003067.13885,-10.0441
7220000000.0,7220003118.978196,-10.0347
7230000000.0,7230006688.721987,-10.0204
7240000000.0,7239996735.407352,-10.0460
7250000000.0,7249999988.910515,-10.0617
7260000000.0,7259999077.295933,-10.0673
7270000000.0,7269990471.418592,-10.0680
7280000000.0,7280000921.187034,-10.0586
7290000000.0,7290000497.722603,-10.0392
7300000000.0,7299996542.407639,-10.0599
7310000000.0,7309996903.058494,-10.0305
7320000000.0,7320003430.893926,-10.0761
7330000000.0,7330002831.355638,-10.1217
7340000000.0,7339999305.061201,-10.1223
7350000000.0,7350001734.84002,-10.0729
7360000000.0,7359997302.130602,-10.0635
7370000000.0,7369993284.0668335,-10.0541
7380000000.0,7380000496.293122,-10.0647
7390000000.0,7390003135.633785,-10.0803
7400000000.0,7400002520.967556,-10.0659
7410000000.0,7410000239.053117,-10.0764
7420000000.0,7420001425.755126,-10.0770
7430000000.0,7429999146.187882,-10.0476
7440000000.0,7440001344.433649,-10.0331
7450000000.0,7450011166.569523,-10.0687
7460000000.0,7460002136.365786,-10.0992
7470000000.0,7470004398.748447,-10.0898
7480000000.0,7480000289.955717,-10.0678
7490000000.0,7489995332.1986,-10.0609
7500000000.0,7499993073.021828,-10.0714
7510000000.0,7509995419.572796,-10.1069
7520000000.0,7519991785.463364,-10.0924
7530000000.0,7530000618.128134,-10.0780
7540000000.0,7540002804.2364645,-10.0935
7550000000.0,7550005013.933734,-10.0740
7560000000.0,7559996556.508554,-10.0345
7570000000.0,7570001876.432275,-10.0550
7580000000.0,7579997264.169018,-10.0854
7590000000.0,7590007636.990321,-10.0959
7600000000.0,7600001319.579723,-10.0664
7610000000.0,7609999381.821509,-10.0319
7620000000.0,7620002573.3499565,-10.0473
7630000000.0,7629999991.739238,-10.0778
7640000000.0,7640008802.559745,-10.0983
7650000000.0,7650003736.471553,-10.0687
7660000000.0,7660008188.433913,-10.1092
7670000000.0,7669990603.534409,-10.0896
7680000000.0,7680002820.811178,-10.0650
7690000000.0,7689999139.356133,-10.0605
7700000000.0,7700002903.989434,-10.0809
7710000000.0,7710001909.566444,-10.0863
7720000000.0,7720001868.918366,-10.0917
7730000000.0,7729997705.929851,-10.0771
7740000000.0,7740002433.6427965,-10.0625
7750000000.0,7749995970.513721,-10.0729
7760000000.0,7759996504.609274,-10.0533
7770000000.0,7769996311.849778,-10.0737
7780000000.0,7779998054.021166,-10.0941
7790000000.0,7790005936.541609,-10.1045
7800000000.0,7799995402.334507,-10.0799
7810000000.0,7809996428.645404,-10.0852
7820000000.0,7820003477.503053,-10.0756
7830000000.0,7830000964.577203,-10.0660
7840000000.0,7839998740.23212,-10.0763
7850000000.0,7850003855.958643,-10.0717
7860000000.0,7859992749.803836,-10.0721
7870000000.0,7870000468.68922,-10.0774
7880000000.0,7880000979.023953,-10.0577
7890000000.0,7889999958.149604,-10.0381
7900000000.0,7899992560.003489,-10.0684
7910000000.0,7909998732.862201,-10.0587
7920000000.0,7919995144.4729395,-10.0491
7930000000.0,7929995946.044028,-10.0444
7940000000.0,7940008639.221187,-10.0397
7950000000.0,7949994572.628802,-10.0500
7960000000.0,7959996510.307318,-10.0653
7970000000.0,7969996264.541847,-10.0657
7980000000.0,7979994092.239076,-10.0610
7990000000.0,7990002444.37005,-10.0713
8000000000.0,7999997347.666395,-10.0516
8010000000.0,8009988864.149205,-10.0444
8020000000.0,8020006407.280007,-10.0321
8030000000.0,8030000476.738542,-10.0324
8040000000.0,8039997436.156038,-10.0327
8050000000.0,8049997191.034811,-10.0430
8060000000.0,8059996231.444934,-10.0533
8070000000.0,8069998645.608563,-10.0436
8080000000.0,8080004825.645733,-10.0388
8090000000.0,8089999302.487108,-10.0341
8100000000.0,8099999527.821246,-10.0344
8110000000.0,8110000109.224836,-10.0371
8120000000.0,8120000451.690402,-10.0374
8130000000.0,8129999379.496162,-10.0401
8140000000.0,8140001252.265401,-10.0379
8150000000.0,8149985692.943137,-10.0357
8160000000.0,8160002197.478113,-10.0209
8170000000.0,8170003457.274124,-10.0361
8180000000.0,8179999064.835276,-10.0464
8190000000.0,8190006075.87659,-10.0666
8200000000.0,8199998142.139926,-10.0494
