freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993541.118953,-9.9117
6600000000.0,6599991223.046528,-9.9033
6610000000.0,6609996961.788077,-9.8977
6620000000.0,6619996130.095059,-9.9173
6630000000.0,6629997868.287126,-9.9480
6640000000.0,6640002105.994888,-9.9453
6650000000.0,6649999744.132757,-9.9162
6660000000.0,6659998446.023318,-9.8959
6670000000.0,6670000020.146536,-9.9055
6680000000.0,6680013175.856892,-9.9365
6690000000.0,6690000833.618614,-9.9569
6700000000.0,6699994144.778101,-9.9262
6710000000.0,6709992430.692641,-9.9265
6720000000.0,6719992592.477949,-9.9271
6730000000.0,6729989328.04964,-9.9365
6740000000.0,6740010560.01365,-9.9570
6750000000.0,6749988157.825916,-9.9459
6760000000.0,6759993793.401002,-9.9867
6770000000.0,6770002960.686158,-9.9857
6780000000.0,6779996936.647665,-9.9581
6790000000.0,6789996687.1378145,-9.9491
6800000000.0,6800000947.866241,-9.9585
6810000000.0,6810006461.584835,-9.9574
6820000000.0,6819996531.550277,-9.9592
6830000000.0,6830005970.1971445,-9.9544
6840000000.0,6839996279.807827,-9.9445
6850000000.0,6849994782.213152,-9.9556
6860000000.0,6859990546.529858,-9.9529
6870000000.0,6869998689.4463,-9.9514
6880000000.0,6880001209.02726,-9.9717
6890000000.0,6890002953.11107,-9.9646
6900000000.0,6900002653.482515,-9.9521
6910000000.0,6910004249.665042,-9.9678
6920000000.0,6920002672.9597225,-9.9543
6930000000.0,6930000652.506007,-9.9362
6940000000.0,6940003211.911759,-9.9338
6950000000.0,6950002264.513616,-9.9475
6960000000.0,6959996216.849403,-9.9550
6970000000.0,6970002909.328528,-9.9397
6980000000.0,6980000698.685598,-9.9184
6990000000.0,6989999522.583934,-9.9156
7000000000.0,6999993662.265679,-9.9424
7010000000.0,7010007198.212143,-9.9538
7020000000.0,7020003763.015141,-9.9666
7030000000.0,7029999666.8627825,-9.9679
7040000000.0,7040004724.517014,-9.9587
7050000000.0,7050007821.557337,-9.9479
7060000000.0,7059990055.970736,-9.9583
7070000000.0,7070001938.871087,-9.9508
7080000000.0,7079994357.23948,-9.9275
7090000000.0,7089999593.616884,-9.9199
7100000000.0,7099995394.704684,-9.9499
7110000000.0,7109998301.96442,-9.9301
7120000000.0,7119998044.232737,-9.9391
7130000000.0,7130001195.962308,-9.9513
7140000000.0,7139999517.230243,-9.9606
7150000000.0,7149997909.984168,-9.9522
7160000000.0,7159997172.077711,-9.9284
7170000000.0,7169997283.612607,-9.9331
7180000000.0,7180005353.326165,-9.9568
7190000000.0,7190001490.332076,-9.9734
7200000000.0,7199993795.128982,-9.9546
7210000000.0,7210005203.421383,-9.9425
7220000000.0,7219993888.767042,-9.9331
7230000000.0,7229998085.469617,-9.9183
7240000000.0,7240004698.28831,-9.9422
7250000000.0,7250003209.522842,-9.9550
7260000000.0,7259998331.437848,-9.9610
7270000000.0,7270004520.1901245,-9.9606
7280000000.0,7279998340.102283,-9.9480
7290000000.0,7290000022.982866,-9.9280
7300000000.0,7300004971.540787,-9.9492
7310000000.0,7309995591.808491,-9.9171
7320000000.0,7320001247.260122,-9.9626
7330000000.0,7329998096.848464,-10.0096
7340000000.0,7340000134.257442,-10.0088
7350000000.0,7350000977.781563,-9.9588
7360000000.0,7359997330.264489,-9.9505
7370000000.0,7370002805.620381,-9.9409
7380000000.0,7380001453.149477,-9.9484
7390000000.0,7389997592.425425,-9.9652
7400000000.0,7400007116.967996,-9.9480
7410000000.0,7409996675.705117,-9.9587
7420000000.0,7420006164.497663,-9.9594
7430000000.0,7429996683.927347,-9.9320
7440000000.0,7439997020.141097,-9.9172
7450000000.0,7449999940.075678,-9.9539
7460000000.0,7459998397.438815,-9.9848
7470000000.0,7470002975.798694,-9.9742
7480000000.0,7479997152.286561,-9.9512
7490000000.0,7490004165.442958,-9.9423
7500000000.0,7500000497.855906,-9.9505
7510000000.0,7509994936.151974,-9.9836
7520000000.0,7519996270.092775,-9.9683
7530000000.0,7529993333.489356,-9.9527
7540000000.0,7540002634.367828,-9.9664
7550000000.0,7550006789.599083,-9.9476
7560000000.0,7559993484.595882,-9.9087
7570000000.0,7569997181.65469,-9.9281
7580000000.0,7580002112.319435,-9.9586
7590000000.0,7589996509.973775,-9.9695
7600000000.0,7600002302.1724,-9.9404
7610000000.0,7610003096.510621,-9.9047
7620000000.0,7620002411.658889,-9.9189
7630000000.0,7630001839.125732,-9.9485
7640000000.0,7639998290.963719,-9.9689
7650000000.0,7650002505.381458,-9.9377
7660000000.0,7659999722.299569,-9.9775
7670000000.0,7669996574.409352,-9.9583
7680000000.0,7680006720.572891,-9.9349
7690000000.0,7689999413.703218,-9.9289
7700000000.0,7700000435.381519,-9.9496
7710000000.0,7710002026.043492,-9.9544
7720000000.0,7719992155.15812,-9.9588
7730000000.0,7730003162.920641,-9.9452
7740000000.0,7740014660.925889,-9.9310
7750000000.0,7749996651.958389,-9.9422
7760000000.0,7760003215.075608,-9.9243
7770000000.0,7769995047.703392,-9.9457
7780000000.0,7780003976.023447,-9.9638
7790000000.0,7789995687.42369,-9.9741
7800000000.0,7800006052.783596,-9.9467
7810000000.0,7810001014.83852,-9.9500
7820000000.0,7819990118.68883,-9.9410
7830000000.0,7829991806.293441,-9.9307
7840000000.0,7839996152.47144,-9.9414
7850000000.0,7849998939.895778,-9.9398
7860000000.0,7860005280.160177,-9.9408
7870000000.0,7870000633.698875,-9.9462
7880000000.0,7879996058.994546,-9.9261
7890000000.0,7889996622.790259,-9.9055
7900000000.0,7900006906.478091,-9.9305
7910000000.0,7910009288.999013,-9.9190
7920000000.0,7919996644.480866,-9.9088
7930000000.0,7930010289.518705,-9.9053
7940000000.0,7940003277.779629,-9.9012
7950000000.0,7949998646.254845,-9.9146
7960000000.0,7959998562.508316,-9.9300
7970000000.0,7969997835.661843,-9.9326
7980000000.0,7980002696.701451,-9.9292
7990000000.0,7989995244.7894,-9.9406
8000000000.0,8000000047.063449,-9.9195
8010000000.0,8009995916.614238,-9.8857
8020000000.0,8019996955.681838,-9.8707
8030000000.0,8030000524.37444,-9.8651
8040000000.0,8039994717.602693,-9.8607
8050000000.0,8050004693.419695,-9.8734
8060000000.0,8059996583.718991,-9.8829
8070000000.0,8070003165.695461,-9.8697
8080000000.0,8079998718.077703,-9.8686
8090000000.0,8089997881.593688,-9.8603
8100000000.0,8100008645.482026,-9.8557
8110000000.0,8110007681.441098,-9.8597
8120000000.0,8119997342.099804,-9.8639
8130000000.0,8129996193.1191225,-9.8646
8140000000.0,8140000774.835309,-9.8648
8150000000.0,8149999515.421146,-9.8629
8160000000.0,8160006372.968955,-9.8495
8170000000.0,8170000500.947399,-9.8631
8180000000.0,8180004523.336268,-9.8734
8190000000.0,8189998861.500245,-9.8950
8200000000.0,8199994917.313538,-9.8782
