freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599995098.416047,-9.9953
6610000000.0,6610003420.2295885,-9.9821
6620000000.0,6620005476.01866,-9.9980
6630000000.0,6629999597.0977125,-10.0313
6640000000.0,6640001491.550332,-10.0321
6650000000.0,6649994639.906664,-9.9998
6660000000.0,6660000345.567862,-9.9840
6670000000.0,6670008830.0556345,-9.9931
6680000000.0,6679996210.683132,-10.0223
6690000000.0,6690002374.72637,-10.0416
6700000000.0,6699986707.903659,-10.0104
6710000000.0,6710001254.866505,-10.0068
6720000000.0,6720010824.109135,-10.0121
6730000000.0,6729998521.0057,-10.0213
6740000000.0,6739999911.510024,-10.0418
6750000000.0,6750005606.359331,-10.0361
6760000000.0,6760013646.40511,-10.0704
6770000000.0,6770000535.293849,-10.0711
6780000000.0,6780003278.92219,-10.0482
6790000000.0,6790003095.485845,-10.0322
6800000000.0,6800000179.945977,-10.0456
6810000000.0,6809998390.34133,-10.0401
6820000000.0,6820004042.994114,-10.0417
6830000000.0,6830001828.909475,-10.0433
6840000000.0,6839999569.794234,-10.0295
6850000000.0,6849992317.766697,-10.0446
6860000000.0,6860003609.905348,-10.0456
6870000000.0,6870001078.194942,-10.0402
6880000000.0,6880001743.977177,-10.0649
6890000000.0,6889995154.534364,-10.0544
6900000000.0,6900004279.447843,-10.0373
6910000000.0,6910011265.4049,-10.0704
6920000000.0,6919988016.835609,-10.0590
6930000000.0,6929997782.045569,-10.0355
6940000000.0,6939996210.617064,-10.0394
6950000000.0,6949997978.4237995,-10.0584
6960000000.0,6960007426.865133,-10.0571
6970000000.0,6969994939.720832,-10.0404
6980000000.0,6980004996.371457,-10.0237
6990000000.0,6989998698.235435,-10.0204
7000000000.0,6999993395.486309,-10.0419
7010000000.0,7009998126.452443,-10.0551
7020000000.0,7019994648.167868,-10.0691
7030000000.0,7030005111.076405,-10.0645
7040000000.0,7040011149.141744,-10.0564
7050000000.0,7050002354.192783,-10.0488
7060000000.0,7060000578.870702,-10.0582
7070000000.0,7070000600.237367,-10.0485
7080000000.0,7079999766.059572,-10.0251
7090000000.0,7089997934.857179,-10.0200
7100000000.0,7099992958.884369,-10.0464
7110000000.0,7109989958.641084,-10.0283
7120000000.0,7120000353.44401,-10.0375
7130000000.0,7129998957.417936,-10.0482
7140000000.0,7140003226.383858,-10.0588
7150000000.0,7149999977.989776,-10.0492
7160000000.0,7160002519.587081,-10.0234
7170000000.0,7169994235.751576,-10.0268
7180000000.0,7179994351.012657,-10.0549
7190000000.0,7189990440.028345,-10.0668
7200000000.0,7199998187.457278,-10.0485
7210000000.0,7210009066.125871,-10.0401
7220000000.0,7220004911.624541,-10.0302
7230000000.0,7230002542.41463,-10.0108
7240000000.0,7240009342.4658,-10.0389
7250000000.0,7250001457.941911,-10.0530
7260000000.0,7260000557.73766,-10.0590
7270000000.0,7269995145.681141,-10.0570
7280000000.0,7280006044.093109,-10.0491
7290000000.0,7289996437.4781885,-10.0325
7300000000.0,7299999701.607082,-10.0475
7310000000.0,7309996483.577961,-10.0174
7320000000.0,7319999574.742246,-10.0642
7330000000.0,7330009646.913784,-10.1099
7340000000.0,7340002303.727653,-10.1069
7350000000.0,7350003757.3956375,-10.0578
7360000000.0,7360003224.895286,-10.0474
7370000000.0,7370007071.517353,-10.0364
7380000000.0,7379998071.090055,-10.0485
7390000000.0,7389999284.531871,-10.0626
7400000000.0,7400000196.365698,-10.0509
7410000000.0,7410003928.493715,-10.0582
7420000000.0,7419999689.164896,-10.0592
7430000000.0,7429999594.014568,-10.0282
7440000000.0,7440002792.11668,-10.0096
7450000000.0,7449990130.187138,-10.0483
7460000000.0,7459996772.566224,-10.0774
7470000000.0,7469999656.405614,-10.0706
7480000000.0,7480005684.377639,-10.0467
7490000000.0,7490009331.923512,-10.0365
7500000000.0,7500008100.961249,-10.0456
7510000000.0,7509988750.800607,-10.0832
7520000000.0,7520001917.628147,-10.0708
7530000000.0,7529998994.017221,-10.0521
7540000000.0,7540004324.823213,-10.0697
7550000000.0,7549998337.65282,-10.0512
7560000000.0,7559991536.0219145,-10.0104
7570000000.0,7569993254.394913,-10.0294
7580000000.0,7580011576.638015,-10.0579
7590000000.0,7589997692.390888,-10.0685
7600000000.0,7599998975.779223,-10.0398
7610000000.0,7610001392.675618,-10.0016
7620000000.0,7620005063.800508,-10.0178
7630000000.0,7630002909.357925,-10.0521
7640000000.0,7639995593.659593,-10.0700
7650000000.0,7649997526.656229,-10.0396
7660000000.0,7660005312.21711,-10.0770
7670000000.0,7669998652.832749,-10.0598
7680000000.0,7680006092.113641,-10.0348
7690000000.0,7690006180.258292,-10.0206
7700000000.0,7700009849.151339,-10.0406
7710000000.0,7710001547.29444,-10.0441
7720000000.0,7719999097.695255,-10.0530
7730000000.0,7729991778.014735,-10.0362
7740000000.0,7739999474.871639,-10.0218
7750000000.0,7750002447.759334,-10.0338
7760000000.0,7760005086.829475,-10.0094
7770000000.0,7769994548.756854,-10.0308
7780000000.0,7779991437.132828,-10.0488
7790000000.0,7789998585.645581,-10.0617
7800000000.0,7800001580.062954,-10.0361
7810000000.0,7809995548.506798,-10.0415
7820000000.0,7819998736.251145,-10.0334
7830000000.0,7830003589.781195,-10.0205
7840000000.0,7840006270.894769,-10.0252
7850000000.0,7850000099.334329,-10.0239
7860000000.0,7860003994.064549,-10.0262
7870000000.0,7869988370.370288,-10.0340
7880000000.0,7880001749.810491,-10.0090
7890000000.0,7889998506.473337,-9.9918
7900000000.0,7900006648.067795,-10.0138
7910000000.0,7910001306.1907015,-10.0099
7920000000.0,7920004850.840379,-9.9940
7930000000.0,7930004792.513722,-9.9952
7940000000.0,7940002218.1188135,-9.9894
7950000000.0,7949993874.431447,-10.0036
7960000000.0,7960006048.496014,-10.0179
7970000000.0,7969994424.257918,-10.0145
7980000000.0,7980006968.583603,-10.0018
7990000000.0,7989998938.920841,-10.0212
8000000000.0,8000000029.307337,-9.9997
8010000000.0,8009997068.009759,-9.9966
8020000000.0,8019998726.776693,-9.9773
8030000000.0,8029998415.946996,-9.9819
8040000000.0,8040008768.689751,-9.9793
8050000000.0,8049999786.535505,-9.9835
8060000000.0,8060000399.859835,-10.0014
8070000000.0,8069999444.646335,-9.9981
8080000000.0,8080005795.007701,-9.9833
8090000000.0,8089994127.282621,-9.9854
8100000000.0,8100003415.069594,-9.9850
8110000000.0,8110006495.474048,-9.9756
8120000000.0,8120000947.589197,-9.9733
8130000000.0,8129997818.441037,-9.9909
8140000000.0,8140000085.847346,-9.9815
8150000000.0,8150004360.066294,-9.9676
8160000000.0,8159992844.202698,-9.9677
8170000000.0,8170005779.114248,-9.9810
8180000000.0,8179994782.79581,-9.9933
8190000000.0,8189999089.196758,-10.0089
8200000000.0,8200003091.286431,-9.9953
