freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000116.959289,-9.9382
6600000000.0,6600002623.462832,-9.9306
6610000000.0,6610001495.611934,-9.9189
6620000000.0,6619992715.048053,-9.9391
6630000000.0,6629999069.032221,-9.9693
6640000000.0,6640007305.6885605,-9.9694
6650000000.0,6650010912.19577,-9.9410
6660000000.0,6659998350.073751,-9.9195
6670000000.0,6696009840.97132,-9.9804
6680000000.0,6679997940.416849,-9.9591
6690000000.0,6690003640.991594,-9.9793
6700000000.0,6699992857.255623,-9.9493
6710000000.0,6709999291.122398,-9.9488
6720000000.0,6720009038.260296,-9.9478
6730000000.0,6729992253.13134,-9.9577
6740000000.0,6740002568.97439,-9.9787
6750000000.0,6750000193.570847,-9.9678
6760000000.0,6760000879.481525,-10.0098
6770000000.0,6770002696.903811,-10.0106
6780000000.0,6780001169.174982,-9.9812
6790000000.0,6790006811.19304,-9.9662
6800000000.0,6799996739.075786,-9.9782
6810000000.0,6810002081.236647,-9.9781
6820000000.0,6819999515.612508,-9.9789
6830000000.0,6829997726.860915,-9.9799
6840000000.0,6840003212.127344,-9.9725
6850000000.0,6849992670.282697,-9.9800
6860000000.0,6859998155.829743,-9.9800
6870000000.0,6870001677.201251,-9.9771
6880000000.0,6879999572.899609,-9.9994
6890000000.0,6890001990.849766,-9.9941
6900000000.0,6900000760.833575,-9.9767
6910000000.0,6909995741.042352,-9.9938
6920000000.0,6919997271.922214,-9.9772
6930000000.0,6929998916.851547,-9.9586
6940000000.0,6939994940.78763,-9.9590
6950000000.0,6949996211.7028,-9.9751
6960000000.0,6959996964.098838,-9.9793
6970000000.0,6969989060.112591,-9.9628
6980000000.0,6979999570.815351,-9.9436
6990000000.0,6990000869.929098,-9.9381
7000000000.0,7000003255.082198,-9.9673
7010000000.0,7010002294.240092,-9.9729
7020000000.0,7020000383.035996,-9.9863
7030000000.0,7030002711.056361,-9.9873
7040000000.0,7040003227.10381,-9.9791
7050000000.0,7049996136.804467,-9.9672
7060000000.0,7059994133.142229,-9.9781
7070000000.0,7069992417.988502,-9.9681
7080000000.0,7080002433.621074,-9.9447
7090000000.0,7089998888.331401,-9.9342
7100000000.0,7099994042.796942,-9.9653
7110000000.0,7110006877.2141285,-9.9495
7120000000.0,7120000246.75841,-9.9585
7130000000.0,7130000736.941496,-9.9643
7140000000.0,7140010518.984768,-9.9766
7150000000.0,7149994882.9802475,-9.9675
7160000000.0,7159985039.148813,-9.9418
7170000000.0,7169992606.077323,-9.9474
7180000000.0,7180003854.558001,-9.9718
7190000000.0,7189995169.856056,-9.9859
7200000000.0,7200005428.464286,-9.9668
7210000000.0,7210003798.781037,-9.9578
7220000000.0,7220001962.355785,-9.9468
7230000000.0,7229997300.941208,-9.9328
7240000000.0,7240002509.929175,-9.9567
7250000000.0,7250012984.356558,-9.9739
7260000000.0,7259997063.077224,-9.9779
7270000000.0,7269991201.30307,-9.9771
7280000000.0,7280001014.081272,-9.9695
7290000000.0,7290000962.651524,-9.9481
7300000000.0,7299997111.424447,-9.9667
7310000000.0,7310001605.682392,-9.9384
7320000000.0,7320005481.88351,-9.9811
7330000000.0,7329996519.829996,-10.0272
7340000000.0,7340006252.932505,-10.0272
7350000000.0,7349998994.310899,-9.9773
7360000000.0,7359993998.486231,-9.9681
7370000000.0,7370002696.771813,-9.9577
7380000000.0,7379998541.633555,-9.9669
7390000000.0,7390000817.502042,-9.9831
7400000000.0,7399995241.250379,-9.9684
7410000000.0,7410002243.493032,-9.9790
7420000000.0,7419997422.51552,-9.9779
7430000000.0,7429995357.423162,-9.9506
7440000000.0,7439997548.38065,-9.9343
7450000000.0,7449999182.15138,-9.9695
7460000000.0,7460002598.286742,-9.9978
7470000000.0,7470005219.462718,-9.9886
7480000000.0,7480002543.094523,-9.9663
7490000000.0,7489997836.878551,-9.9580
7500000000.0,7499995389.341647,-9.9681
7510000000.0,7510002348.158734,-10.0045
7520000000.0,7520000690.09537,-9.9892
7530000000.0,7530004964.874447,-9.9738
7540000000.0,7540005819.096433,-9.9901
7550000000.0,7549999900.684447,-9.9701
7560000000.0,7559999338.243902,-9.9296
7570000000.0,7570002878.857469,-9.9478
7580000000.0,7580001285.465742,-9.9797
7590000000.0,7589994719.628538,-9.9891
7600000000.0,7599999727.173225,-9.9599
7610000000.0,7610000851.052344,-9.9258
7620000000.0,7619991705.478397,-9.9405
7630000000.0,7629990713.748247,-9.9704
7640000000.0,7639998004.53792,-9.9898
7650000000.0,7649997219.78686,-9.9586
7660000000.0,7659999192.411881,-9.9991
7670000000.0,7669999067.651738,-9.9805
7680000000.0,7679991714.74156,-9.9552
7690000000.0,7689999542.967463,-9.9483
7700000000.0,7700003168.124842,-9.9681
7710000000.0,7710004428.548414,-9.9755
7720000000.0,7719995951.978497,-9.9792
7730000000.0,7729996800.132772,-9.9642
7740000000.0,7739995691.122929,-9.9502
7750000000.0,7750001598.24487,-9.9600
7760000000.0,7759996137.859731,-9.9399
7770000000.0,7770001889.667916,-9.9581
7780000000.0,7779992739.871501,-9.9796
7790000000.0,7789996999.92481,-9.9915
7800000000.0,7799995561.594959,-9.9630
7810000000.0,7809994021.907809,-9.9687
7820000000.0,7819997999.610256,-9.9610
7830000000.0,7829999772.057937,-9.9487
7840000000.0,7839996321.817207,-9.9598
7850000000.0,7850001346.95419,-9.9549
7860000000.0,7860001795.048839,-9.9582
7870000000.0,7870002497.303618,-9.9636
7880000000.0,7879996457.144713,-9.9456
7890000000.0,7889992414.547744,-9.9237
7900000000.0,7899993726.772565,-9.9546
7910000000.0,7910001674.377103,-9.9468
7920000000.0,7920001968.089652,-9.9348
7930000000.0,7930004213.689133,-9.9288
7940000000.0,7939988372.19477,-9.9223
7950000000.0,7949992360.226477,-9.9339
7960000000.0,7959993287.272573,-9.9506
7970000000.0,7969999258.844022,-9.9493
7980000000.0,7973772998.389684,-9.9568
7990000000.0,7990001305.703674,-9.9558
8000000000.0,8000009515.832498,-9.9346
8010000000.0,8010007225.435251,-9.9247
8020000000.0,8020003963.21903,-9.9180
8030000000.0,8030003164.133455,-9.9123
8040000000.0,8040000290.388583,-9.9102
8050000000.0,8049991975.198882,-9.9216
8060000000.0,8059997844.592383,-9.9335
8070000000.0,8069999593.410076,-9.9284
8080000000.0,8079990736.486857,-9.9200
8090000000.0,8090006948.060141,-9.9089
8100000000.0,8100001638.140561,-9.9187
8110000000.0,8109995821.906663,-9.9208
8120000000.0,8120001797.036447,-9.9172
8130000000.0,8129994586.827261,-9.9260
8140000000.0,8140002828.3103695,-9.9211
8150000000.0,8150006292.676099,-9.9161
8160000000.0,8160002355.962732,-9.9005
8170000000.0,8169998754.767711,-9.9157
8180000000.0,8179990423.475387,-9.9222
8190000000.0,8190010531.341022,-9.9456
8200000000.0,8199998868.382294,-9.9298
