freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600006552.856998,-9.9331
6610000000.0,6609999952.1061735,-9.9225
6620000000.0,6619995383.897563,-9.9430
6630000000.0,6630000580.457663,-9.9734
6640000000.0,6639987503.2552185,-9.9729
6650000000.0,6650007625.6684,-9.9430
6660000000.0,6659996604.318941,-9.9212
6670000000.0,6669994654.614864,-9.9313
6680000000.0,6679995986.2552185,-9.9615
6690000000.0,6690000325.364696,-9.9821
6700000000.0,6699994592.329341,-9.9517
6710000000.0,6710001530.725608,-9.9510
6720000000.0,6720009066.161661,-9.9505
6730000000.0,6729999532.6307125,-9.9583
6740000000.0,6740006736.99033,-9.9767
6750000000.0,6749994732.998792,-9.9661
6760000000.0,6760004808.0766535,-10.0093
6770000000.0,6770005963.990716,-10.0115
6780000000.0,6780000836.889743,-9.9845
6790000000.0,6790003518.707832,-9.9769
6800000000.0,6799998724.379167,-9.9885
6810000000.0,6810010226.648445,-9.9891
6820000000.0,6820001779.969034,-9.9880
6830000000.0,6829999468.157422,-9.9860
6840000000.0,6840002125.688514,-9.9748
6850000000.0,6850010522.819882,-9.9815
6860000000.0,6859996059.947805,-9.9790
6870000000.0,6870002555.459415,-9.9799
6880000000.0,6880000219.876206,-10.0018
6890000000.0,6889998340.130046,-9.9976
6900000000.0,6899999654.678555,-9.9866
6910000000.0,6910001190.825032,-10.0027
6920000000.0,6919987823.465399,-9.9853
6930000000.0,6929999431.939695,-9.9650
6940000000.0,6939998786.451025,-9.9620
6950000000.0,6949996883.54368,-9.9763
6960000000.0,6959995746.661236,-9.9816
6970000000.0,6969999436.718176,-9.9677
6980000000.0,6979994627.848374,-9.9482
6990000000.0,6990002578.979383,-9.9438
7000000000.0,6999997961.21079,-9.9712
7010000000.0,7010000330.993846,-9.9783
7020000000.0,7019995456.988627,-9.9942
7030000000.0,7029997620.690336,-9.9940
7040000000.0,7039999742.85328,-9.9855
7050000000.0,7049990365.028672,-9.9751
7060000000.0,7059995127.932512,-9.9859
7070000000.0,7070003572.863553,-9.9757
7080000000.0,7079995953.418743,-9.9537
7090000000.0,7090007822.106124,-9.9463
7100000000.0,7100003721.980108,-9.9764
7110000000.0,7110000453.623511,-9.9570
7120000000.0,7120000659.155694,-9.9653
7130000000.0,7129998365.897095,-9.9742
7140000000.0,7139998540.033582,-9.9837
7150000000.0,7149998680.196013,-9.9731
7160000000.0,7159992769.841169,-9.9468
7170000000.0,7169996610.604133,-9.9517
7180000000.0,7179998658.118201,-9.9760
7190000000.0,7189999368.724924,-9.9912
7200000000.0,7200003137.258871,-9.9724
7210000000.0,7210002618.7902355,-9.9651
7220000000.0,7220002294.451253,-9.9553
7230000000.0,7229994408.878792,-9.9418
7240000000.0,7240004747.00931,-9.9675
7250000000.0,7250008293.496448,-9.9817
7260000000.0,7259999208.146234,-9.9851
7270000000.0,7269987385.701427,-9.9873
7280000000.0,7280008642.470934,-9.9757
7290000000.0,7289995875.954343,-9.9538
7300000000.0,7299997779.599557,-9.9751
7310000000.0,7310002036.543374,-9.9455
7320000000.0,7319999233.883968,-9.9894
7330000000.0,7329995033.637628,-10.0357
7340000000.0,7339996160.996451,-10.0350
7350000000.0,7350009020.27506,-9.9835
7360000000.0,7359996379.404945,-9.9720
7370000000.0,7370006785.454871,-9.9602
7380000000.0,7379999259.606731,-9.9688
7390000000.0,7389999958.927813,-9.9867
7400000000.0,7399986630.7953205,-9.9726
7410000000.0,7409989206.801319,-9.9830
7420000000.0,7419994272.502773,-9.9850
7430000000.0,7429998526.882421,-9.9567
7440000000.0,7439996613.043224,-9.9397
7450000000.0,7450006452.045883,-9.9741
7460000000.0,7460001531.103163,-10.0051
7470000000.0,7469996801.765031,-9.9957
7480000000.0,7480000487.670911,-9.9728
7490000000.0,7490008527.227853,-9.9653
7500000000.0,7500005560.270158,-9.9764
7510000000.0,7509997586.074282,-9.9977
7520000000.0,7520005120.387907,-9.9817
7530000000.0,7530009027.169973,-9.9675
7540000000.0,7540002731.432139,-9.9820
7550000000.0,7550000954.438212,-9.9621
7560000000.0,7559995945.733206,-9.9221
7570000000.0,7569999924.953923,-9.9427
7580000000.0,7579990185.657904,-9.9709
7590000000.0,7589990864.441944,-9.9817
7600000000.0,7599997693.883833,-9.9523
7610000000.0,7609992274.546921,-9.9170
7620000000.0,7620005219.178206,-9.9305
7630000000.0,7630005827.674993,-9.9608
7640000000.0,7639998136.781034,-9.9808
7650000000.0,7649999807.080092,-9.9474
7660000000.0,7659994796.033911,-9.9862
7670000000.0,7669994705.760844,-9.9674
7680000000.0,7680008202.98673,-9.9443
7690000000.0,7690002229.473626,-9.9399
7700000000.0,7699995598.233181,-9.9619
7710000000.0,7710006557.907037,-9.9678
7720000000.0,7719998367.3000555,-9.9729
7730000000.0,7729994881.669027,-9.9572
7740000000.0,7739991330.084109,-9.9416
7750000000.0,7749997015.567362,-9.9518
7760000000.0,7760002469.988446,-9.9332
7770000000.0,7769992193.7729225,-9.9525
7780000000.0,7780001870.548146,-9.9709
7790000000.0,7789997422.593704,-9.9811
7800000000.0,7799998355.509918,-9.9562
7810000000.0,7810004221.159754,-9.9627
7820000000.0,7820005240.268175,-9.9504
7830000000.0,7829996339.926425,-9.9407
7840000000.0,7839996249.365701,-9.9503
7850000000.0,7850003112.469152,-9.9457
7860000000.0,7860007634.805548,-9.9420
7870000000.0,7869994252.158187,-9.9488
7880000000.0,7880004804.198095,-9.9301
7890000000.0,7890000968.56715,-9.9114
7900000000.0,7899999977.990892,-9.9399
7910000000.0,7909994054.626413,-9.9300
7920000000.0,7920003356.341553,-9.9207
7930000000.0,7929998845.49145,-9.9149
7940000000.0,7939992746.254788,-9.9095
7950000000.0,7949995426.649252,-9.9211
7960000000.0,7960002280.140668,-9.9389
7970000000.0,7970002782.095455,-9.9401
7980000000.0,7980005844.7699585,-9.9347
7990000000.0,7990005950.30256,-9.9439
8000000000.0,7999993229.263948,-9.9212
8010000000.0,8010000852.240582,-9.9077
8020000000.0,8019999157.562159,-9.8943
8030000000.0,8030003657.984599,-9.8908
8040000000.0,8039989738.305185,-9.8913
8050000000.0,8050004185.73018,-9.9048
8060000000.0,8060007049.491125,-9.9130
8070000000.0,8069997206.543015,-9.9004
8080000000.0,8080000654.89805,-9.8998
8090000000.0,8090003011.690333,-9.8954
8100000000.0,8099992463.057246,-9.8923
8110000000.0,8110006642.370274,-9.8971
8120000000.0,8119999119.410649,-9.9015
8130000000.0,8129997700.3459015,-9.9040
8140000000.0,8140007859.920649,-9.8989
8150000000.0,8150005533.707525,-9.8960
8160000000.0,8160003838.578755,-9.8834
8170000000.0,8170003434.649073,-9.8960
8180000000.0,8179998039.635799,-9.9065
8190000000.0,8190003852.78163,-9.9282
8200000000.0,8199990988.696174,-9.9114
