freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600002972.593486,-10.0203
6610000000.0,6609998453.1851635,-10.0119
6620000000.0,6619997465.801105,-10.0335
6630000000.0,6630003514.366528,-10.0651
6640000000.0,6640000437.957512,-10.0667
6650000000.0,6650008455.873479,-10.0381
6660000000.0,6659990502.8677845,-10.0196
6670000000.0,6670007777.710101,-10.0310
6680000000.0,6679988946.603406,-10.0623
6690000000.0,6689998207.185975,-10.0835
6700000000.0,6699991453.649567,-10.0547
6710000000.0,6710004470.589372,-10.0558
6720000000.0,6720008102.264016,-10.0568
6730000000.0,6729994801.913334,-10.0677
6740000000.0,6739995574.767446,-10.0886
6750000000.0,6749997675.683301,-10.0794
6760000000.0,6760003896.689202,-10.1201
6770000000.0,6769995769.798405,-10.1207
6780000000.0,6780003983.044252,-10.0912
6790000000.0,6790001508.954232,-10.0816
6800000000.0,6800005450.750406,-10.0919
6810000000.0,6809998422.716301,-10.0922
6820000000.0,6819995495.777098,-10.0923
6830000000.0,6829995869.74235,-10.0924
6840000000.0,6840002834.990801,-10.0824
6850000000.0,6850006170.005164,-10.0922
6860000000.0,6859999068.12275,-10.0920
6870000000.0,6870000622.302002,-10.0918
6880000000.0,6880002090.535123,-10.1114
6890000000.0,6890004408.313785,-10.1060
6900000000.0,6900002705.390883,-10.0904
6910000000.0,6910004015.834671,-10.1049
6920000000.0,6919997348.332663,-10.0892
6930000000.0,6930003874.695709,-10.0685
6940000000.0,6940001439.235912,-10.0677
6950000000.0,6950003506.89328,-10.0819
6960000000.0,6960001481.184276,-10.0860
6970000000.0,6969998733.243273,-10.0701
6980000000.0,6980000054.179325,-10.0491
6990000000.0,6990000361.048791,-10.0432
7000000000.0,7000004265.591307,-10.0696
7010000000.0,7009995616.494453,-10.0761
7020000000.0,7020004261.550421,-10.0900
7030000000.0,7030001241.679574,-10.0890
7040000000.0,7039996749.575396,-10.0779
7050000000.0,7050001159.704997,-10.0668
7060000000.0,7059997548.675322,-10.0757
7070000000.0,7070006418.155125,-10.0647
7080000000.0,7080001667.87521,-10.0411
7090000000.0,7090002534.773303,-10.0326
7100000000.0,7100000089.029711,-10.0616
7110000000.0,7109994835.024098,-10.0406
7120000000.0,7120000030.930881,-10.0497
7130000000.0,7130005270.228491,-10.0588
7140000000.0,7140001929.186122,-10.0680
7150000000.0,7149996835.241009,-10.0572
7160000000.0,7160004842.751107,-10.0315
7170000000.0,7170002195.128672,-10.0359
7180000000.0,7180005362.241234,-10.0603
7190000000.0,7190004374.987405,-10.0748
7200000000.0,7199995551.41274,-10.0543
7210000000.0,7209995636.2391615,-10.0439
7220000000.0,7220002521.5234785,-10.0337
7230000000.0,7229993415.352674,-10.0184
7240000000.0,7240002197.949953,-10.0433
7250000000.0,7249998573.352666,-10.0583
7260000000.0,7260006565.460075,-10.0633
7270000000.0,7270003851.979923,-10.0635
7280000000.0,7280009860.487003,-10.0537
7290000000.0,7290003387.141607,-10.0340
7300000000.0,7300000109.2945175,-10.0545
7310000000.0,7309995984.3500395,-10.0250
7320000000.0,7320000643.809828,-10.0706
7330000000.0,7329999117.013738,-10.1162
7340000000.0,7339991087.922511,-10.1170
7350000000.0,7349998159.520879,-10.0679
7360000000.0,7359999931.83182,-10.0588
7370000000.0,7370000274.430244,-10.0498
7380000000.0,7380001444.27971,-10.0609
7390000000.0,7389997699.182749,-10.0771
7400000000.0,7399998407.195047,-10.0633
7410000000.0,7409998905.558441,-10.0746
7420000000.0,7420000780.336984,-10.0760
7430000000.0,7429998761.309285,-10.0474
7440000000.0,7440005940.850592,-10.0339
7450000000.0,7450001868.768812,-10.0704
7460000000.0,7459994727.431117,-10.1020
7470000000.0,7469998891.8496475,-10.0936
7480000000.0,7480001731.744859,-10.0728
7490000000.0,7489997936.525682,-10.0670
7500000000.0,7499998670.85848,-10.0787
7510000000.0,7509997443.373416,-10.1154
7520000000.0,7520004710.314844,-10.1022
7530000000.0,7529995461.003833,-10.0889
7540000000.0,7540001464.575475,-10.1056
7550000000.0,7550000323.993844,-10.0874
7560000000.0,7560002781.840851,-10.0491
7570000000.0,7569997617.8588,-10.0708
7580000000.0,7580014519.6650505,-10.1025
7590000000.0,7590000302.129083,-10.1142
7600000000.0,7599998564.180211,-10.0858
7610000000.0,7610000851.784632,-10.0524
7620000000.0,7620000424.161882,-10.0690
7630000000.0,7629994635.003696,-10.1005
7640000000.0,7640000585.348536,-10.1219
7650000000.0,7649996317.295526,-10.0933
7660000000.0,7660003192.8275795,-10.1346
7670000000.0,7670007139.206097,-10.1159
7680000000.0,7680005932.42834,-10.0921
7690000000.0,7689997572.30795,-10.0882
7700000000.0,7699999155.643969,-10.1093
7710000000.0,7710004686.558715,-10.1152
7720000000.0,7719995008.86805,-10.1211
7730000000.0,7730002866.593741,-10.1069
7740000000.0,7739994533.634736,-10.0926
7750000000.0,7749996920.290684,-10.1032
7760000000.0,7760001847.494673,-10.0838
7770000000.0,7769998950.562859,-10.1042
7780000000.0,7780004690.688112,-10.1246
7790000000.0,7789996934.730861,-10.1348
7800000000.0,7799991966.438876,-10.1100
7810000000.0,7810005706.728786,-10.1151
7820000000.0,7819994115.894881,-10.1051
7830000000.0,7829998084.609799,-10.0950
7840000000.0,7839999280.047419,-10.1048
7850000000.0,7849999496.141522,-10.0996
7860000000.0,7859998575.819736,-10.0992
7870000000.0,7870016313.16699,-10.1038
7880000000.0,7880007227.31561,-10.0833
7890000000.0,7889997584.260271,-10.0628
7900000000.0,7900007067.081645,-10.0921
7910000000.0,7910000259.936959,-10.0814
7920000000.0,7919993880.350689,-10.0707
7930000000.0,7929998280.646568,-10.0649
7940000000.0,7939999272.438602,-10.0590
7950000000.0,7949993748.548396,-10.0681
7960000000.0,7959987224.023097,-10.0822
7970000000.0,7970007057.804818,-10.0812
7980000000.0,7980003949.224596,-10.0752
7990000000.0,7990002520.594857,-10.0841
8000000000.0,7999998898.679826,-10.0631
8010000000.0,8010006361.907624,-10.0545
8020000000.0,8020001841.84978,-10.0409
8030000000.0,8029999325.083645,-10.0398
8040000000.0,8040008769.07217,-10.0388
8050000000.0,8049997392.2913475,-10.0477
8060000000.0,8060005597.64088,-10.0566
8070000000.0,8069994822.674287,-10.0456
8080000000.0,8079999447.028446,-10.0396
8090000000.0,8089994338.418771,-10.0336
8100000000.0,8099994537.335957,-10.0327
8110000000.0,8109997156.79774,-10.0343
8120000000.0,8120001611.283083,-10.0335
8130000000.0,8130001132.488745,-10.0352
8140000000.0,8139997334.123858,-10.0319
8150000000.0,8149997326.82515,-10.0288
8160000000.0,8160000982.5316925,-10.0132
8170000000.0,8170005119.175208,-10.0276
8180000000.0,8179997541.124421,-10.0372
8190000000.0,8190004375.727616,-10.0568
8200000000.0,8199994890.799409,-10.0390
