freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004885.111457,-9.9834
6600000000.0,6600005443.3478985,-9.9755
6610000000.0,6610004523.441845,-9.9645
6620000000.0,6619992142.065202,-9.9879
6630000000.0,6630003304.237699,-10.0170
6640000000.0,6639998556.5384,-10.0151
6650000000.0,6650001100.684388,-9.9856
6660000000.0,6660001323.37954,-9.9661
6670000000.0,6670000216.4374,-9.9756
6680000000.0,6679992012.676901,-10.0045
6690000000.0,6689999091.529633,-10.0265
6700000000.0,6700004692.486524,-9.9970
6710000000.0,6709994622.633271,-9.9976
6720000000.0,6719999507.625739,-9.9986
6730000000.0,6729995389.952107,-10.0063
6740000000.0,6739994804.012374,-10.0285
6750000000.0,6749997026.195993,-10.0182
6760000000.0,6759996525.106594,-10.0597
6770000000.0,6769998810.238429,-10.0608
6780000000.0,6780004507.890517,-10.0257
6790000000.0,6789997253.5918665,-10.0157
6800000000.0,6799995761.375222,-10.0279
6810000000.0,6809997424.053145,-10.0250
6820000000.0,6820004288.278875,-10.0319
6830000000.0,6829992676.34117,-10.0253
6840000000.0,6839996607.8089075,-10.0194
6850000000.0,6850000210.708201,-10.0290
6860000000.0,6860001609.865007,-10.0340
6870000000.0,6870006721.966957,-10.0330
6880000000.0,6880002304.912057,-10.0475
6890000000.0,6889995607.749453,-10.0466
6900000000.0,6899991345.07631,-10.0324
6910000000.0,6909999632.442078,-10.0435
6920000000.0,6920003477.611429,-10.0300
6930000000.0,6929998592.716491,-10.0063
6940000000.0,6939998367.316812,-10.0099
6950000000.0,6950006652.947741,-10.0261
6960000000.0,6959995374.965036,-10.0321
6970000000.0,6969997643.81281,-10.0115
6980000000.0,6980000248.361314,-9.9927
6990000000.0,6989994130.296253,-9.9882
7000000000.0,6999999308.584541,-10.0178
7010000000.0,7009993172.568625,-10.0237
7020000000.0,7019990862.556939,-10.0391
7030000000.0,7030007931.912763,-10.0382
7040000000.0,7040000619.248294,-10.0280
7050000000.0,7049999805.483351,-10.0181
7060000000.0,7059991621.247595,-10.0300
7070000000.0,7069995135.395586,-10.0190
7080000000.0,7079997437.712102,-9.9973
7090000000.0,7089998563.4522295,-9.9896
7100000000.0,7100001442.247464,-10.0202
7110000000.0,7110005262.854805,-9.9986
7120000000.0,7119994180.235816,-10.0080
7130000000.0,7129997349.878793,-10.0180
7140000000.0,7139997191.568171,-10.0291
7150000000.0,7149998571.947129,-10.0204
7160000000.0,7159997223.903002,-9.9943
7170000000.0,7169996080.194751,-10.0019
7180000000.0,7179995846.688685,-10.0229
7190000000.0,7189995111.501282,-10.0383
7200000000.0,7199997939.4662485,-10.0190
7210000000.0,7209996235.677498,-10.0083
7220000000.0,7220004773.106894,-9.9985
7230000000.0,7230002072.099986,-9.9842
7240000000.0,7239999155.388652,-10.0098
7250000000.0,7249998762.841328,-10.0225
7260000000.0,7260007666.706962,-10.0275
7270000000.0,7269999276.23939,-10.0274
7280000000.0,7279992378.614946,-10.0181
7290000000.0,7290006353.4875145,-9.9975
7300000000.0,7300003771.982699,-10.0195
7310000000.0,7309997692.723221,-9.9881
7320000000.0,7319992133.964374,-10.0320
7330000000.0,7330000233.837571,-10.0805
7340000000.0,7340004291.672401,-10.0795
7350000000.0,7349997189.682952,-10.0287
7360000000.0,7359989184.372516,-10.0182
7370000000.0,7370000487.011345,-10.0114
7380000000.0,7380007914.366636,-10.0199
7390000000.0,7390002504.134753,-10.0334
7400000000.0,7400008294.2723875,-10.0179
7410000000.0,7409997141.608389,-10.0268
7420000000.0,7420003573.869848,-10.0285
7430000000.0,7430003146.761195,-9.9966
7440000000.0,7440007834.870725,-9.9830
7450000000.0,7449991663.8136015,-10.0169
7460000000.0,7460000981.327018,-10.0478
7470000000.0,7469996662.363377,-10.0351
7480000000.0,7479998812.857301,-10.0146
7490000000.0,7489988063.30526,-10.0097
7500000000.0,7499997570.90538,-10.0177
7510000000.0,7510002869.3778105,-10.0533
7520000000.0,7519999874.718856,-10.0389
7530000000.0,7529999339.380422,-10.0241
7540000000.0,7540006609.749079,-10.0386
7550000000.0,7549994948.293338,-10.0190
7560000000.0,7559993298.034546,-9.9789
7570000000.0,7570007934.584899,-9.9990
7580000000.0,7579987792.390243,-10.0282
7590000000.0,7590004309.642985,-10.0396
7600000000.0,7600006226.620504,-10.0111
7610000000.0,7610004231.186054,-9.9756
7620000000.0,7619997299.800435,-9.9899
7630000000.0,7629994498.837673,-10.0193
7640000000.0,7640008734.415716,-10.0381
7650000000.0,7649992285.282992,-10.0087
7660000000.0,7659991696.209711,-10.0503
7670000000.0,7669989139.069927,-10.0290
7680000000.0,7679998865.391232,-10.0055
7690000000.0,7689997698.173699,-9.9965
7700000000.0,7700008543.038689,-10.0187
7710000000.0,7709998568.434471,-10.0261
7720000000.0,7720002497.525447,-10.0293
7730000000.0,7730004576.6415,-10.0133
7740000000.0,7740004523.1712055,-9.9994
7750000000.0,7750002431.419318,-10.0084
7760000000.0,7759990981.752389,-9.9902
7770000000.0,7769995057.612387,-10.0108
7780000000.0,7780000395.78816,-10.0320
7790000000.0,7789994615.673134,-10.0383
7800000000.0,7800007454.667023,-10.0145
7810000000.0,7809998565.068075,-10.0210
7820000000.0,7819987087.89875,-10.0093
7830000000.0,7829999373.326518,-10.0004
7840000000.0,7839994338.249924,-10.0093
7850000000.0,7850005553.600403,-10.0056
7860000000.0,7860008947.371239,-10.0043
7870000000.0,7869996821.7604,-10.0087
7880000000.0,7880006239.158064,-9.9887
7890000000.0,7889996480.627913,-9.9725
7900000000.0,7899996173.875889,-10.0030
7910000000.0,7909999128.064887,-9.9885
7920000000.0,7920001641.404327,-9.9797
7930000000.0,7929996540.7819605,-9.9775
7940000000.0,7940001458.985902,-9.9698
7950000000.0,7950013805.793504,-9.9800
7960000000.0,7960002183.177418,-9.9947
7970000000.0,7969996107.46353,-9.9946
7980000000.0,7979992390.124953,-9.9892
7990000000.0,7990005778.3268585,-10.0021
8000000000.0,7999998500.778336,-9.9764
8010000000.0,8010000466.228013,-9.9704
8020000000.0,8020003481.10918,-9.9617
8030000000.0,8029996643.335063,-9.9582
8040000000.0,8040010440.16866,-9.9582
8050000000.0,8050004205.667239,-9.9700
8060000000.0,8059994629.708827,-9.9843
8070000000.0,8069992407.474279,-9.9676
8080000000.0,8080004655.081066,-9.9689
8090000000.0,8090000290.534906,-9.9564
8100000000.0,8099996004.332802,-9.9584
8110000000.0,8110003395.722645,-9.9602
8120000000.0,8120005962.383391,-9.9597
8130000000.0,8129994662.364798,-9.9568
8140000000.0,8139997432.178271,-9.9606
8150000000.0,8150004204.129651,-9.9607
8160000000.0,8160000092.822781,-9.9448
8170000000.0,8169996402.8804455,-9.9547
8180000000.0,8179996514.932427,-9.9677
8190000000.0,8190002461.769041,-9.9876
8200000000.0,8200001457.160944,-9.9732
