freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999508.75349,-9.9539
6600000000.0,6600000473.5002165,-9.9480
6610000000.0,6610002224.496226,-9.9374
6620000000.0,6619998900.07283,-9.9588
6630000000.0,6630003699.1511345,-9.9894
6640000000.0,6639999931.031681,-9.9909
6650000000.0,6649997469.600376,-9.9613
6660000000.0,6660007182.750007,-9.9426
6670000000.0,6669994423.671612,-9.9531
6680000000.0,6680003901.250329,-9.9845
6690000000.0,6689999282.454893,-10.0044
6700000000.0,6699998959.143596,-9.9726
6710000000.0,6709994767.902659,-9.9719
6720000000.0,6719992674.224946,-9.9707
6730000000.0,6729998779.185215,-9.9788
6740000000.0,6740003223.8605385,-9.9994
6750000000.0,6750002747.584372,-9.9892
6760000000.0,6759991721.3811,-10.0297
6770000000.0,6770000475.7472925,-10.0290
6780000000.0,6780000272.928459,-10.0024
6790000000.0,6790002092.29259,-9.9957
6800000000.0,6799998219.416046,-10.0060
6810000000.0,6809995194.390433,-10.0039
6820000000.0,6820004362.849609,-10.0066
6830000000.0,6830001693.902703,-10.0046
6840000000.0,6840004513.496456,-9.9935
6850000000.0,6850000898.750973,-10.0024
6860000000.0,6859998155.08592,-10.0018
6870000000.0,6870003374.765647,-10.0035
6880000000.0,6879994059.004851,-10.0222
6890000000.0,6889996730.21204,-10.0167
6900000000.0,6900004171.530915,-10.0043
6910000000.0,6909996273.450443,-10.0189
6920000000.0,6919998808.658591,-9.9997
6930000000.0,6929988213.732497,-9.9813
6940000000.0,6939998312.377829,-9.9805
6950000000.0,6949997687.197314,-9.9963
6960000000.0,6960003056.172743,-10.0052
6970000000.0,6970002204.196167,-9.9914
6980000000.0,6980003055.760247,-9.9712
6990000000.0,6990001646.0163,-9.9660
7000000000.0,6999997563.747877,-9.9926
7010000000.0,7009997080.127765,-10.0006
7020000000.0,7019991040.369867,-10.0164
7030000000.0,7030004357.236775,-10.0157
7040000000.0,7040000588.283225,-10.0041
7050000000.0,7050007158.883581,-9.9920
7060000000.0,7060000851.384409,-10.0010
7070000000.0,7070008469.042688,-9.9895
7080000000.0,7079994996.886204,-9.9678
7090000000.0,7089999304.272464,-9.9625
7100000000.0,7099994757.590791,-9.9938
7110000000.0,7110000710.066456,-9.9738
7120000000.0,7119997874.296745,-9.9853
7130000000.0,7130003321.940111,-9.9952
7140000000.0,7139992969.403444,-10.0039
7150000000.0,7150006894.375593,-9.9943
7160000000.0,7160008568.156105,-9.9683
7170000000.0,7169997363.63328,-9.9726
7180000000.0,7179996893.206036,-9.9974
7190000000.0,7190001418.293039,-10.0135
7200000000.0,7200008690.908381,-9.9936
7210000000.0,7209995676.746606,-9.9870
7220000000.0,7219994874.390764,-9.9771
7230000000.0,7229992362.890312,-9.9605
7240000000.0,7240001470.091243,-9.9855
7250000000.0,7250006972.1018715,-9.9998
7260000000.0,7259995141.887621,-10.0028
7270000000.0,7269997491.875814,-10.0024
7280000000.0,7279995755.145707,-9.9937
7290000000.0,7289993872.670441,-9.9730
7300000000.0,7299997868.650686,-9.9932
7310000000.0,7309997239.758587,-9.9633
7320000000.0,7319993586.933432,-10.0091
7330000000.0,7330003042.260712,-10.0534
7340000000.0,7339997489.261558,-10.0539
7350000000.0,7349996359.098279,-10.0030
7360000000.0,7359998803.430718,-9.9930
7370000000.0,7370005869.681652,-9.9825
7380000000.0,7379996031.544744,-9.9945
7390000000.0,7390000278.61614,-10.0057
7400000000.0,7400002483.694005,-9.9912
7410000000.0,7410000345.394345,-10.0036
7420000000.0,7419983840.33108,-10.0042
7430000000.0,7430000951.060377,-9.9735
7440000000.0,7440001275.986389,-9.9598
7450000000.0,7449999533.703889,-9.9953
7460000000.0,7460001175.835025,-10.0244
7470000000.0,7470005697.539278,-10.0135
7480000000.0,7480003576.053428,-9.9919
7490000000.0,7489996098.402894,-9.9869
7500000000.0,7500000957.16681,-9.9963
7510000000.0,7510005031.284657,-10.0077
7520000000.0,7519998619.771226,-9.9931
7530000000.0,7529996995.848861,-9.9765
7540000000.0,7539998064.688809,-9.9900
7550000000.0,7549992951.545888,-9.9704
7560000000.0,7559999469.760775,-9.9298
7570000000.0,7570008620.471423,-9.9506
7580000000.0,7580003255.4947405,-9.9823
7590000000.0,7589999007.890519,-9.9929
7600000000.0,7599997134.30105,-9.9634
7610000000.0,7609998006.173402,-9.9297
7620000000.0,7619996586.559169,-9.9450
7630000000.0,7630000341.430182,-9.9731
7640000000.0,7639998421.762697,-9.9918
7650000000.0,7649995094.328009,-9.9638
7660000000.0,7659994916.827573,-10.0031
7670000000.0,7669995807.026441,-9.9815
7680000000.0,7679995249.301221,-9.9570
7690000000.0,7689995300.6523075,-9.9558
7700000000.0,7700001860.985215,-9.9753
7710000000.0,7710002945.449584,-9.9816
7720000000.0,7719991941.727236,-9.9861
7730000000.0,7729996491.109765,-9.9708
7740000000.0,7739989486.594006,-9.9543
7750000000.0,7749996155.087995,-9.9618
7760000000.0,7760001303.052306,-9.9406
7770000000.0,7770001332.778611,-9.9614
7780000000.0,7780003135.501554,-9.9816
7790000000.0,7790007679.505822,-9.9896
7800000000.0,7800002345.034841,-9.9652
7810000000.0,7810002436.740012,-9.9719
7820000000.0,7820003339.10163,-9.9628
7830000000.0,7830003259.492054,-9.9542
7840000000.0,7839998273.68898,-9.9662
7850000000.0,7850007156.768244,-9.9634
7860000000.0,7860001797.01946,-9.9612
7870000000.0,7870010945.643592,-9.9670
7880000000.0,7879998230.874051,-9.9442
7890000000.0,7890008213.271125,-9.9252
7900000000.0,7900004646.106781,-9.9534
7910000000.0,7909999807.230528,-9.9401
7920000000.0,7919997846.845303,-9.9305
7930000000.0,7929998144.80756,-9.9293
7940000000.0,7939986801.608132,-9.9217
7950000000.0,7949996624.788517,-9.9332
7960000000.0,7959994053.321567,-9.9535
7970000000.0,7969996267.784561,-9.9524
7980000000.0,7979994478.782959,-9.9451
7990000000.0,7990006717.310539,-9.9534
8000000000.0,7999994621.304746,-9.9387
8010000000.0,8010000634.579974,-9.9739
8020000000.0,8019997215.04968,-9.9641
8030000000.0,8029999249.639369,-9.9605
8040000000.0,8040000481.814774,-9.9650
8050000000.0,8050005265.351671,-9.9668
8060000000.0,8059992746.955889,-9.9768
8070000000.0,8069997116.134081,-9.9611
8080000000.0,8079999177.477369,-9.9572
8090000000.0,8089991519.061208,-9.9516
8100000000.0,8100010395.129109,-9.9549
8110000000.0,8109994576.259675,-9.9542
8120000000.0,8120008273.772196,-9.9565
8130000000.0,8129998615.845787,-9.9620
8140000000.0,8140003308.885959,-9.9568
8150000000.0,8149996527.341489,-9.9557
8160000000.0,8159993572.071086,-9.9399
8170000000.0,8169990393.798937,-9.9537
8180000000.0,8179994511.011101,-9.9625
8190000000.0,8190002584.984396,-9.9832
8200000000.0,8200001374.196396,-9.9634
