freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998953.587586,-9.9300
6610000000.0,6609997212.609329,-9.9196
6620000000.0,6620001838.454966,-9.9401
6630000000.0,6630001320.19407,-9.9701
6640000000.0,6639999356.652111,-9.9687
6650000000.0,6649995014.609241,-9.9369
6660000000.0,6660002553.962448,-9.9165
6670000000.0,6669994369.418931,-9.9254
6680000000.0,6680002254.609188,-9.9550
6690000000.0,6690002487.739127,-9.9751
6700000000.0,6700004652.029064,-9.9454
6710000000.0,6709998071.483948,-9.9446
6720000000.0,6720006777.098239,-9.9462
6730000000.0,6729998265.117726,-9.9559
6740000000.0,6740004151.744472,-9.9753
6750000000.0,6749996287.797352,-9.9652
6760000000.0,6759999688.820976,-10.0048
6770000000.0,6770001043.032817,-10.0059
6780000000.0,6780001728.315425,-9.9741
6790000000.0,6789997427.698488,-9.9661
6800000000.0,6799992715.513618,-9.9759
6810000000.0,6810004313.058684,-9.9769
6820000000.0,6820003920.108037,-9.9762
6830000000.0,6829989083.750791,-9.9782
6840000000.0,6839995579.651508,-9.9651
6850000000.0,6849994143.47761,-9.9724
6860000000.0,6859994029.08491,-9.9761
6870000000.0,6870012885.811612,-9.9732
6880000000.0,6880005828.778751,-9.9954
6890000000.0,6890005506.770017,-9.9920
6900000000.0,6900003841.27684,-9.9804
6910000000.0,6910001999.591473,-9.9913
6920000000.0,6919999172.714459,-9.9799
6930000000.0,6930004295.953315,-9.9555
6940000000.0,6940003262.596593,-9.9532
6950000000.0,6950002278.648958,-9.9671
6960000000.0,6960002685.121858,-9.9742
6970000000.0,6969998121.940636,-9.9580
6980000000.0,6979998752.183978,-9.9403
6990000000.0,6990002009.240519,-9.9383
7000000000.0,6999992783.0914755,-9.9661
7010000000.0,7009998410.857847,-9.9725
7020000000.0,7020009696.722424,-9.9887
7030000000.0,7030003949.64159,-9.9888
7040000000.0,7039996010.41476,-9.9783
7050000000.0,7050000808.782128,-9.9683
7060000000.0,7059998176.649338,-9.9784
7070000000.0,7070003332.959859,-9.9659
7080000000.0,7079998106.191555,-9.9432
7090000000.0,7090000796.554887,-9.9360
7100000000.0,7100001230.0019865,-9.9668
7110000000.0,7110002228.525984,-9.9451
7120000000.0,7119995012.084172,-9.9547
7130000000.0,7130002678.401106,-9.9645
7140000000.0,7140008292.630787,-9.9737
7150000000.0,7150004402.137478,-9.9626
7160000000.0,7160005835.960653,-9.9399
7170000000.0,7170000145.37674,-9.9457
7180000000.0,7179999854.666034,-9.9720
7190000000.0,7189998052.565175,-9.9865
7200000000.0,7200000096.532127,-9.9650
7210000000.0,7210007467.676749,-9.9560
7220000000.0,7220002859.5879135,-9.9453
7230000000.0,7229998704.603023,-9.9279
7240000000.0,7240007024.329029,-9.9544
7250000000.0,7249990857.573718,-9.9719
7260000000.0,7259998860.652557,-9.9754
7270000000.0,7269997363.520433,-9.9769
7280000000.0,7280004838.540352,-9.9683
7290000000.0,7290004905.209291,-9.9484
7300000000.0,7300010279.876859,-9.9675
7310000000.0,7310008936.625954,-9.9358
7320000000.0,7319998634.939988,-9.9813
7330000000.0,7329988580.808417,-10.0265
7340000000.0,7339998341.790094,-10.0247
7350000000.0,7349998619.869941,-9.9762
7360000000.0,7359993246.531433,-9.9678
7370000000.0,7370007489.200551,-9.9570
7380000000.0,7379991912.276533,-9.9672
7390000000.0,7390008455.996381,-9.9836
7400000000.0,7400012058.182657,-9.9669
7410000000.0,7409997547.669458,-9.9780
7420000000.0,7419990398.163588,-9.9766
7430000000.0,7429994486.882343,-9.9465
7440000000.0,7440001636.749323,-9.9307
7450000000.0,7449999009.70834,-9.9662
7460000000.0,7459998939.865908,-9.9943
7470000000.0,7469999020.832844,-9.9865
7480000000.0,7479998997.240348,-9.9643
7490000000.0,7490011947.596154,-9.9587
7500000000.0,7499998564.94235,-9.9691
7510000000.0,7510004661.179961,-9.9855
7520000000.0,7519994692.371075,-9.9687
7530000000.0,7530000384.849878,-9.9535
7540000000.0,7539991237.758499,-9.9677
7550000000.0,7550001357.026454,-9.9478
7560000000.0,7560000175.722184,-9.9087
7570000000.0,7570001614.57764,-9.9293
7580000000.0,7579996013.766014,-9.9595
7590000000.0,7590002496.180607,-9.9695
7600000000.0,7599991253.5126705,-9.9390
7610000000.0,7610004950.67841,-9.9040
7620000000.0,7619998955.129319,-9.9195
7630000000.0,7630005554.326173,-9.9493
7640000000.0,7639993837.242381,-9.9674
7650000000.0,7649995555.769328,-9.9365
7660000000.0,7659999102.010586,-9.9776
7670000000.0,7670010743.169751,-9.9580
7680000000.0,7679996518.148435,-9.9314
7690000000.0,7689988721.36018,-9.9278
7700000000.0,7699999887.313595,-9.9481
7710000000.0,7709993400.977718,-9.9527
7720000000.0,7719997960.129556,-9.9590
7730000000.0,7730011096.117196,-9.9451
7740000000.0,7739999934.060361,-9.9304
7750000000.0,7749992738.410739,-9.9421
7760000000.0,7759997466.145696,-9.9223
7770000000.0,7770004876.327837,-9.9397
7780000000.0,7780002645.463893,-9.9604
7790000000.0,7790014158.804934,-9.9712
7800000000.0,7799993975.816682,-9.9442
7810000000.0,7809996035.616498,-9.9474
7820000000.0,7820006887.557062,-9.9376
7830000000.0,7830001066.824442,-9.9259
7840000000.0,7840003492.434547,-9.9353
7850000000.0,7850003434.505342,-9.9306
7860000000.0,7859995697.246764,-9.9314
7870000000.0,7869998319.035485,-9.9375
7880000000.0,7879989540.022741,-9.9191
7890000000.0,7889994801.106405,-9.8983
7900000000.0,7900002833.622932,-9.9304
7910000000.0,7909984675.053322,-9.9201
7920000000.0,7920002986.149131,-9.9116
7930000000.0,7930001597.94099,-9.9062
7940000000.0,7940003101.654483,-9.9003
7950000000.0,7949993661.225417,-9.9082
7960000000.0,7959999888.278814,-9.9221
7970000000.0,7969987897.488411,-9.9171
7980000000.0,7980004897.915715,-9.9150
7990000000.0,7990006252.65137,-9.9239
8000000000.0,8000000469.84641,-9.9087
8010000000.0,8010007493.984668,-9.9360
8020000000.0,8020002553.324885,-9.9255
8030000000.0,8030003780.598908,-9.9176
8040000000.0,8039995901.928277,-9.9158
8050000000.0,8050001048.61092,-9.9155
8060000000.0,8060003889.836899,-9.9272
8070000000.0,8069996903.769252,-9.9210
8080000000.0,8079999223.866381,-9.9215
8090000000.0,8090006467.02095,-9.9209
8100000000.0,8099999444.54824,-9.9298
8110000000.0,8110005123.455803,-9.9324
8120000000.0,8120005602.577276,-9.9321
8130000000.0,8130003321.699398,-9.9355
8140000000.0,8140008204.860027,-9.9315
8150000000.0,8150002095.282531,-9.9271
8160000000.0,8160001135.944836,-9.9091
8170000000.0,8170008407.77755,-9.9208
8180000000.0,8180002833.8845415,-9.9288
8190000000.0,8189996419.169401,-9.9496
8200000000.0,8200001455.996165,-9.9317
