freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998052.000616,-9.9303
6600000000.0,6600003189.824415,-9.9255
6610000000.0,6610000952.61288,-9.9183
6620000000.0,6620006676.222652,-9.9410
6630000000.0,6629995765.390394,-9.9738
6640000000.0,6639994079.041832,-9.9766
6650000000.0,6649996085.539234,-9.9494
6660000000.0,6659993986.05335,-9.9322
6670000000.0,6670000931.88314,-9.9450
6680000000.0,6679988914.031283,-9.9778
6690000000.0,6690000354.340086,-10.0006
6700000000.0,6700009350.3410225,-9.9733
6710000000.0,6710001674.596072,-9.9760
6720000000.0,6720005697.961965,-9.9787
6730000000.0,6730001869.150425,-9.9913
6740000000.0,6740002935.030113,-10.0139
6750000000.0,6750003428.494183,-10.0065
6760000000.0,6760000018.890316,-10.0489
6770000000.0,6769999512.684915,-10.0514
6780000000.0,6779994257.773429,-10.0237
6790000000.0,6790002684.633726,-10.0160
6800000000.0,6799994141.171514,-10.0282
6810000000.0,6809992717.40255,-10.0303
6820000000.0,6819998051.211926,-10.0324
6830000000.0,6829986841.122901,-10.0343
6840000000.0,6840009408.921888,-10.0262
6850000000.0,6850004526.539521,-10.0379
6860000000.0,6860000794.809422,-10.0396
6870000000.0,6869997462.448549,-10.0411
6880000000.0,6879998965.002284,-10.0626
6890000000.0,6889997065.847479,-10.0589
6900000000.0,6899999033.993773,-10.0452
6910000000.0,6910001429.470754,-10.0613
6920000000.0,6920004323.815825,-10.0473
6930000000.0,6929994436.4768305,-10.0282
6940000000.0,6939994804.7302475,-10.0290
6950000000.0,6949993381.739496,-10.0446
6960000000.0,6960002420.982677,-10.0501
6970000000.0,6970002348.687435,-10.0356
6980000000.0,6980002020.659594,-10.0158
6990000000.0,6990004694.583098,-10.0110
7000000000.0,6999999844.890986,-10.0386
7010000000.0,7010002442.790619,-10.0460
7020000000.0,7020003264.971136,-10.0608
7030000000.0,7030004230.616789,-10.0605
7040000000.0,7039992955.692356,-10.0501
7050000000.0,7050001164.304148,-10.0395
7060000000.0,7060001042.357397,-10.0489
7070000000.0,7069998261.907899,-10.0381
7080000000.0,7079994512.79018,-10.0148
7090000000.0,7090002889.679608,-10.0063
7100000000.0,7099990601.42394,-10.0352
7110000000.0,7110005775.40367,-10.0140
7120000000.0,7120001566.690093,-10.0228
7130000000.0,7129988326.911083,-10.0314
7140000000.0,7139998516.210346,-10.0399
7150000000.0,7150001422.375149,-10.0284
7160000000.0,7159998645.128698,-10.0018
7170000000.0,7169988199.133257,-10.0051
7180000000.0,7179996155.146883,-10.0283
7190000000.0,7190001070.46458,-10.0415
7200000000.0,7199994325.771828,-10.0196
7210000000.0,7209990227.517801,-10.0077
7220000000.0,7220008140.322664,-9.9957
7230000000.0,7230000172.152194,-9.9786
7240000000.0,7240005643.209081,-10.0015
7250000000.0,7249999991.613271,-10.0144
7260000000.0,7259995647.873457,-10.0173
7270000000.0,7269995668.676359,-10.0151
7280000000.0,7280000400.660518,-10.0029
7290000000.0,7289998219.487618,-9.9807
7300000000.0,7299991846.589777,-9.9985
7310000000.0,7309988555.426004,-9.9663
7320000000.0,7319991432.08732,-10.0091
7330000000.0,7329998328.193505,-10.0519
7340000000.0,7340000369.721152,-10.0497
7350000000.0,7349987776.4102125,-9.9975
7360000000.0,7360001309.109536,-9.9854
7370000000.0,7369995068.223141,-9.9733
7380000000.0,7379996080.078068,-9.9813
7390000000.0,7390001420.246915,-9.9942
7400000000.0,7400001916.468698,-9.9773
7410000000.0,7409991786.429837,-9.9854
7420000000.0,7419991869.954683,-9.9835
7430000000.0,7429994034.488764,-9.9517
7440000000.0,7440002066.453147,-9.9350
7450000000.0,7449991167.731676,-9.9684
7460000000.0,7460002814.259055,-9.9968
7470000000.0,7470002692.318983,-9.9853
7480000000.0,7480000508.6156845,-9.9614
7490000000.0,7489997379.528581,-9.9526
7500000000.0,7499996274.622995,-9.9614
7510000000.0,7509990685.508577,-9.9953
7520000000.0,7519986689.473421,-9.9793
7530000000.0,7530000453.850195,-9.9634
7540000000.0,7539993698.750825,-9.9776
7550000000.0,7550005397.5745735,-9.9569
7560000000.0,7560005475.369801,-9.9163
7570000000.0,7569996836.611917,-9.9358
7580000000.0,7579998994.859921,-9.9655
7590000000.0,7589990830.905119,-9.9752
7600000000.0,7599999734.749655,-9.9451
7610000000.0,7610004347.123326,-9.9101
7620000000.0,7620000742.505062,-9.9252
7630000000.0,7630004379.270332,-9.9554
7640000000.0,7640002007.17412,-9.9758
7650000000.0,7649990678.082121,-9.9462
7660000000.0,7659996029.312296,-9.9868
7670000000.0,7669996126.518891,-9.9675
7680000000.0,7679995042.695624,-9.9433
7690000000.0,7690002021.528104,-9.9392
7700000000.0,7699992399.138052,-9.9603
7710000000.0,7709997989.218174,-9.9664
7720000000.0,7719993375.353478,-9.9727
7730000000.0,7729992156.630125,-9.9590
7740000000.0,7740001753.419413,-9.9455
7750000000.0,7750000894.107507,-9.9570
7760000000.0,7760003992.23855,-9.9387
7770000000.0,7769996749.645025,-9.9604
7780000000.0,7780006079.877461,-9.9822
7790000000.0,7790002824.308322,-9.9942
7800000000.0,7799991914.583004,-9.9712
7810000000.0,7809992961.16239,-9.9782
7820000000.0,7819996053.866156,-9.9704
7830000000.0,7829995529.173178,-9.9626
7840000000.0,7840004509.123455,-9.9749
7850000000.0,7850002399.416305,-9.9722
7860000000.0,7859993783.10697,-9.9746
7870000000.0,7869995505.271895,-9.9820
7880000000.0,7880000302.391551,-9.9645
7890000000.0,7890004935.113462,-9.9470
7900000000.0,7900005350.494133,-9.9796
7910000000.0,7910005808.763223,-9.9722
7920000000.0,7919994352.044384,-9.9648
7930000000.0,7929997464.377974,-9.9624
7940000000.0,7940002008.182657,-9.9600
7950000000.0,7949995984.667047,-9.9726
7960000000.0,7960001098.880254,-9.9902
7970000000.0,7970012387.637202,-9.9928
7980000000.0,7979998378.956828,-9.9904
7990000000.0,7990012197.123224,-10.0030
8000000000.0,8000002062.944848,-9.9856
8010000000.0,8010001995.95332,-9.9806
8020000000.0,8019991747.904286,-9.9706
8030000000.0,8030000391.692982,-9.9730
8040000000.0,8040003695.209284,-9.9754
8050000000.0,8050004261.1960335,-9.9877
8060000000.0,8059998349.669483,-10.0000
8070000000.0,8069993390.895499,-9.9922
8080000000.0,8080002821.144455,-9.9894
8090000000.0,8090004201.579061,-9.9864
8100000000.0,8099999005.656208,-9.9884
8110000000.0,8110004935.82527,-9.9929
8120000000.0,8120001855.4112625,-9.9947
8130000000.0,8129996303.573378,-9.9989
8140000000.0,8139995168.870775,-9.9981
8150000000.0,8149997806.218283,-9.9971
8160000000.0,8159994076.243161,-9.9836
8170000000.0,8169997028.380914,-9.9999
8180000000.0,8179992668.805381,-10.0111
8190000000.0,8190001150.977091,-10.0323
8200000000.0,8200011556.657556,-10.0158
