freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6580003358.268892,-9.9308
6590000000.0,6589999659.734245,-9.9460
6600000000.0,6600007793.363528,-9.9363
6610000000.0,6609997060.9084835,-9.9242
6620000000.0,6619987566.576463,-9.9422
6630000000.0,6629999261.960756,-9.9704
6640000000.0,6639995245.004833,-9.9687
6650000000.0,6649997777.764802,-9.9372
6660000000.0,6660004622.195135,-9.9158
6670000000.0,6669999649.276866,-9.9245
6680000000.0,6680000077.294593,-9.9535
6690000000.0,6689990481.321034,-9.9726
6700000000.0,6700003428.74319,-9.9418
6710000000.0,6709995718.062986,-9.9413
6720000000.0,6720001971.213864,-9.9409
6730000000.0,6730000414.270174,-9.9508
6740000000.0,6739997427.968367,-9.9708
6750000000.0,6749996905.675226,-9.9610
6760000000.0,6760007130.58891,-10.0013
6770000000.0,6770005619.872403,-10.0019
6780000000.0,6780002809.611486,-9.9726
6790000000.0,6790000229.49198,-9.9636
6800000000.0,6799997604.81908,-9.9747
6810000000.0,6809995533.135952,-9.9759
6820000000.0,6820003540.490193,-9.9774
6830000000.0,6830000961.384261,-9.9790
6840000000.0,6840000947.834704,-9.9707
6850000000.0,6850006976.986423,-9.9826
6860000000.0,6860003571.512351,-9.9847
6870000000.0,6870003360.676065,-9.9869
6880000000.0,6880005300.67274,-10.0092
6890000000.0,6890010839.498377,-10.0066
6900000000.0,6900003931.614581,-9.9942
6910000000.0,6909998488.603068,-10.0118
6920000000.0,6919994129.540794,-9.9995
6930000000.0,6929995834.802979,-9.9824
6940000000.0,6940003879.98597,-9.9852
6950000000.0,6950002059.107147,-10.0032
6960000000.0,6960004869.905293,-10.0111
6970000000.0,6969993094.912346,-9.9991
6980000000.0,6980004756.290293,-9.9822
6990000000.0,6990000767.122012,-9.9802
7000000000.0,7000002752.208316,-10.0107
7010000000.0,7009995618.961143,-10.0213
7020000000.0,7020001765.072981,-10.0393
7030000000.0,7030001071.813839,-10.0422
7040000000.0,7040000424.201139,-10.0351
7050000000.0,7049999966.776795,-10.0280
7060000000.0,7060008690.3421335,-10.0408
7070000000.0,7070003437.613552,-10.0334
7080000000.0,7079998931.773723,-10.0135
7090000000.0,7089994169.07345,-10.0085
7100000000.0,7100004865.053534,-10.0409
7110000000.0,7110001869.143254,-10.0232
7120000000.0,7119995234.928811,-10.0353
7130000000.0,7129990309.073739,-10.0473
7140000000.0,7139994656.192594,-10.0592
7150000000.0,7150002591.972731,-10.0509
7160000000.0,7159987442.81095,-10.0274
7170000000.0,7169991509.480692,-10.0338
7180000000.0,7179999585.608685,-10.0600
7190000000.0,7189996812.579695,-10.0760
7200000000.0,7200000485.432524,-10.1171
7210000000.0,7210002576.628673,-10.0475
7220000000.0,7220006389.298707,-10.0380
7230000000.0,7230001996.96567,-10.0233
7240000000.0,7239997509.241981,-10.0485
7250000000.0,7249994400.000287,-10.0634
7260000000.0,7259996653.259896,-10.0681
7270000000.0,7269999342.762482,-10.0677
7280000000.0,7280000417.104696,-10.0571
7290000000.0,7289996075.866202,-10.0363
7300000000.0,7300000250.385618,-10.0553
7310000000.0,7309997346.028181,-10.0242
7320000000.0,7320003176.194526,-10.0679
7330000000.0,7329994816.990915,-10.1114
7340000000.0,7339995932.48537,-10.1098
7350000000.0,7350003570.645468,-10.0581
7360000000.0,7359996080.435231,-10.0462
7370000000.0,7370004006.774737,-10.0342
7380000000.0,7379998357.466677,-10.0420
7390000000.0,7390007775.034086,-10.0548
7400000000.0,7400000582.068926,-10.0374
7410000000.0,7410004541.761624,-10.0450
7420000000.0,7420003840.59166,-10.0425
7430000000.0,7430004365.839702,-10.0099
7440000000.0,7439994218.612897,-9.9923
7450000000.0,7450003624.707512,-10.0246
7460000000.0,7459996492.778294,-10.0519
7470000000.0,7470002473.459954,-10.0391
7480000000.0,7480003999.273701,-10.0139
7490000000.0,7489994193.711819,-10.0036
7500000000.0,7500001796.195244,-10.0109
7510000000.0,7510000007.740019,-10.0431
7520000000.0,7519991529.068601,-10.0255
7530000000.0,7529995084.054176,-10.0078
7540000000.0,7539985687.1863165,-10.0203
7550000000.0,7549999236.04092,-10.0580
7560000000.0,7559998438.695261,-9.9553
7570000000.0,7570002797.430933,-9.9730
7580000000.0,7579999193.566714,-10.0008
7590000000.0,7589992118.915898,-10.0086
7600000000.0,7600009042.553717,-9.9766
7610000000.0,7609986525.425352,-9.9398
7620000000.0,7620006698.148268,-9.9530
7630000000.0,7629988596.539977,-9.9814
7640000000.0,7639994627.535443,-10.0000
7650000000.0,7650006567.11395,-9.9687
7660000000.0,7659994028.089932,-10.0076
7670000000.0,7669999874.518114,-9.9867
7680000000.0,7680003304.081,-9.9609
7690000000.0,7690001826.35829,-9.9553
7700000000.0,7699998462.9103155,-9.9749
7710000000.0,7709995326.793482,-9.9797
7720000000.0,7719998601.606909,-9.9846
7730000000.0,7729986880.260374,-9.9697
7740000000.0,7740003841.441849,-9.9551
7750000000.0,7750004578.847852,-9.9656
7760000000.0,7759993839.136999,-9.9463
7770000000.0,7769997264.435349,-9.9671
7780000000.0,7779995279.345027,-9.9882
7790000000.0,7790001199.322935,-9.9994
7800000000.0,7800007843.1934395,-9.9758
7810000000.0,7810010089.198501,-9.9824
7820000000.0,7820001171.14791,-9.9741
7830000000.0,7830000502.158004,-9.9660
7840000000.0,7839997856.524816,-9.9780
7850000000.0,7850009257.776383,-9.9751
7860000000.0,7860003298.62747,-9.9774
7870000000.0,7869996315.698271,-9.9848
7880000000.0,7879995127.116746,-9.9673
7890000000.0,7890004515.511278,-9.9499
7900000000.0,7899997447.652535,-9.9826
7910000000.0,7909995349.026158,-9.9754
7920000000.0,7919995172.805222,-9.9683
7930000000.0,7930002331.302241,-9.9662
7940000000.0,7940003633.576387,-9.9642
7950000000.0,7949996055.073045,-9.9772
7960000000.0,7960001752.545773,-9.9952
7970000000.0,7969998765.716001,-9.9982
7980000000.0,7979999665.7897005,-9.9963
7990000000.0,7990002265.445492,-10.0093
8000000000.0,7999998584.425726,-9.9923
8010000000.0,8009997605.453733,-9.9878
8020000000.0,8019991888.883505,-9.9782
8030000000.0,8030002281.698526,-9.9810
8040000000.0,8039999954.851723,-9.9838
8050000000.0,8049991777.012939,-9.9966
8060000000.0,8059997087.203277,-10.0092
8070000000.0,8070007339.0456705,-10.0017
8080000000.0,8080000074.473514,-9.9991
8090000000.0,8090001806.92131,-9.9964
8100000000.0,8100001619.254262,-9.9986
8110000000.0,8109999687.2273035,-10.0031
8120000000.0,8119997451.219875,-10.0050
8130000000.0,8130000032.548668,-10.0093
8140000000.0,8140007499.985443,-10.0084
8150000000.0,8149993514.4977045,-10.0073
8160000000.0,8159998360.591654,-9.9935
8170000000.0,8169992135.93953,-10.0096
8180000000.0,8180002089.255097,-10.0205
8190000000.0,8189997046.72189,-10.0412
8200000000.0,8199998188.430377,-10.0243
