freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002628.365493,-9.9132
6600000000.0,6599996166.942089,-9.9047
6610000000.0,6610008027.316471,-9.8938
6620000000.0,6620002426.347959,-9.9147
6630000000.0,6629999277.924003,-9.9441
6640000000.0,6639995836.795007,-9.9439
6650000000.0,6649991982.064475,-9.9128
6660000000.0,6659997183.831286,-9.8931
6670000000.0,6670004406.281885,-9.9025
6680000000.0,6679999903.863345,-9.9320
6690000000.0,6689994543.853106,-9.9517
6700000000.0,6700008215.766889,-9.9219
6710000000.0,6710000477.810137,-9.9219
6720000000.0,6720002053.962153,-9.9237
6730000000.0,6730000038.162251,-9.9350
6740000000.0,6739993018.318735,-9.9566
6750000000.0,6750003867.557023,-9.9453
6760000000.0,6760001469.7191,-9.9866
6770000000.0,6769989497.938573,-9.9880
6780000000.0,6779998340.782198,-9.9558
6790000000.0,6790001006.065483,-9.9439
6800000000.0,6800003501.362701,-9.9568
6810000000.0,6809999516.363127,-9.9574
6820000000.0,6820002224.6623,-9.9553
6830000000.0,6829991564.432374,-9.9530
6840000000.0,6839995229.594649,-9.9439
6850000000.0,6849997125.039873,-9.9543
6860000000.0,6859998773.677409,-9.9547
6870000000.0,6869999944.828844,-9.9561
6880000000.0,6879996716.18379,-9.9783
6890000000.0,6889994402.849974,-9.9727
6900000000.0,6900001330.352198,-9.9532
6910000000.0,6910005602.086727,-9.9656
6920000000.0,6920003955.447798,-9.9473
6930000000.0,6929998661.972598,-9.9291
6940000000.0,6940001017.244255,-9.9269
6950000000.0,6949993167.899442,-9.9439
6960000000.0,6960000821.301196,-9.9488
6970000000.0,6969996321.839748,-9.9336
6980000000.0,6979995086.787518,-9.9116
6990000000.0,6990012006.908898,-9.9093
7000000000.0,7000003479.653403,-9.9365
7010000000.0,7010002496.719515,-9.9453
7020000000.0,7019996098.494597,-9.9627
7030000000.0,7029993999.174,-9.9650
7040000000.0,7039995693.787407,-9.9543
7050000000.0,7049998099.373358,-9.9455
7060000000.0,7060010147.187944,-9.9542
7070000000.0,7069996848.939434,-9.9420
7080000000.0,7080008797.982469,-9.9200
7090000000.0,7089997200.315605,-9.9131
7100000000.0,7100007284.616712,-9.9429
7110000000.0,7109997284.657044,-9.9246
7120000000.0,7119999153.312864,-9.9357
7130000000.0,7130001067.75475,-9.9445
7140000000.0,7140000274.362372,-9.9558
7150000000.0,7150001009.080065,-9.9445
7160000000.0,7160007502.546888,-9.9186
7170000000.0,7169998935.282497,-9.9230
7180000000.0,7180001411.6607485,-9.9469
7190000000.0,7189999479.815318,-9.9610
7200000000.0,7200013073.360418,-9.9412
7210000000.0,7209993106.660552,-9.9302
7220000000.0,7220002073.7878065,-9.9201
7230000000.0,7230003840.957991,-9.9054
7240000000.0,7240000228.729071,-9.9295
7250000000.0,7250003126.2226925,-9.9456
7260000000.0,7260008193.474668,-9.9518
7270000000.0,7270000572.869552,-9.9506
7280000000.0,7279996175.5849695,-9.9427
7290000000.0,7290003209.895064,-9.9235
7300000000.0,7300007321.173536,-9.9423
7310000000.0,7309999267.516643,-9.9115
7320000000.0,7320002511.017434,-9.9575
7330000000.0,7330000768.0508795,-10.0009
7340000000.0,7340001387.57245,-10.0001
7350000000.0,7349996978.094299,-9.9514
7360000000.0,7360004671.064612,-9.9421
7370000000.0,7370009247.379785,-9.9333
7380000000.0,7380004262.42268,-9.9439
7390000000.0,7390014650.261986,-9.9575
7400000000.0,7400003219.512035,-9.9418
7410000000.0,7409994039.79696,-9.9515
7420000000.0,7419998328.4061,-9.9519
7430000000.0,7430001875.504398,-9.9210
7440000000.0,7439991343.836443,-9.9072
7450000000.0,7450012724.277905,-9.9424
7460000000.0,7459998628.301449,-9.9725
7470000000.0,7469992685.128506,-9.9616
7480000000.0,7479994490.899846,-9.9393
7490000000.0,7489999934.964625,-9.9319
7500000000.0,7499993517.967089,-9.9435
7510000000.0,7509991949.842695,-9.9910
7520000000.0,7520001783.022348,-9.9753
7530000000.0,7529996656.980082,-9.9595
7540000000.0,7540001717.377159,-9.9752
7550000000.0,7549999575.257157,-9.9530
7560000000.0,7560000514.610468,-9.9143
7570000000.0,7569991078.853129,-9.9352
7580000000.0,7579999098.0537,-9.9664
7590000000.0,7590009495.464102,-9.9755
7600000000.0,7599996683.559265,-9.9447
7610000000.0,7609997243.62072,-9.9099
7620000000.0,7620005208.65788,-9.9258
7630000000.0,7630005468.968895,-9.9550
7640000000.0,7640002872.926638,-9.9756
7650000000.0,7650004287.039681,-9.9473
7660000000.0,7659992470.857962,-9.9874
7670000000.0,7669999814.3462,-9.9663
7680000000.0,7680008275.659697,-9.9408
7690000000.0,7690001230.471905,-9.9373
7700000000.0,7700006319.96408,-9.9577
7710000000.0,7709996686.167006,-9.9624
7720000000.0,7719995932.222605,-9.9667
7730000000.0,7730000880.397352,-9.9507
7740000000.0,7739997076.145521,-9.9348
7750000000.0,7749995164.506276,-9.9440
7760000000.0,7760002310.479435,-9.9237
7770000000.0,7770000323.183794,-9.9449
7780000000.0,7779995149.653269,-9.9670
7790000000.0,7789998631.172741,-9.9734
7800000000.0,7800002277.647614,-9.9497
7810000000.0,7810000600.7324505,-9.9554
7820000000.0,7820000585.155971,-9.9443
7830000000.0,7830009760.759748,-9.9330
7840000000.0,7840001759.72009,-9.9454
7850000000.0,7850010855.033807,-9.9392
7860000000.0,7860007929.863981,-9.9380
7870000000.0,7870002859.711604,-9.9443
7880000000.0,7879998620.72046,-9.9234
7890000000.0,7889994839.334953,-9.9036
7900000000.0,7899999837.592946,-9.9338
7910000000.0,7910004523.599207,-9.9240
7920000000.0,7920003914.356701,-9.9138
7930000000.0,7929998371.668104,-9.9087
7940000000.0,7940004276.311818,-9.9035
7950000000.0,7949999824.937451,-9.9134
7960000000.0,7960001969.173582,-9.9286
7970000000.0,7969996480.858382,-9.9289
7980000000.0,7980005794.998985,-9.9250
7990000000.0,7990002022.322961,-9.9357
8000000000.0,8000001298.29648,-9.9140
8010000000.0,8010001197.242434,-9.9007
8020000000.0,8020000949.150349,-9.8890
8030000000.0,8030001681.740378,-9.8889
8040000000.0,8040006718.739045,-9.8853
8050000000.0,8050000904.474355,-9.8977
8060000000.0,8060002832.3452635,-9.9095
8070000000.0,8069998694.900018,-9.8973
8080000000.0,8079992181.967974,-9.8892
8090000000.0,8089994916.855145,-9.8935
8100000000.0,8100005019.274464,-9.8951
8110000000.0,8109994576.25049,-9.9028
8120000000.0,8120001655.648322,-9.8989
8130000000.0,8129992636.258958,-9.9029
8140000000.0,8140001921.18371,-9.8913
8150000000.0,8150002286.897148,-9.8866
8160000000.0,8159999950.359465,-9.8680
8170000000.0,8169995334.365092,-9.8847
8180000000.0,8180008774.729281,-9.8956
8190000000.0,8190002774.617428,-9.9184
8200000000.0,8200020460.871627,-9.9013
