freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994343.557732,-9.9906
6600000000.0,6599996170.287012,-9.9846
6610000000.0,6610002376.042282,-9.9756
6620000000.0,6619995476.347956,-9.9960
6630000000.0,6630000549.670039,-10.0260
6640000000.0,6639997022.450719,-10.0254
6650000000.0,6649997947.037629,-9.9943
6660000000.0,6659998274.300092,-9.9727
6670000000.0,6670003636.433039,-9.9807
6680000000.0,6679997964.075609,-10.0083
6690000000.0,6690001947.600393,-10.0254
6700000000.0,6700006468.376166,-9.9922
6710000000.0,6709995810.139374,-9.9887
6720000000.0,6720000962.209357,-9.9850
6730000000.0,6729992658.856047,-9.9910
6740000000.0,6739994503.2414055,-10.0069
6750000000.0,6749999311.593282,-9.9927
6760000000.0,6759998833.965561,-10.0285
6770000000.0,6770002211.338242,-10.0243
6780000000.0,6779995661.827098,-9.9901
6790000000.0,6790000105.094431,-9.9761
6800000000.0,6799998014.123052,-9.9823
6810000000.0,6810001327.402527,-9.9788
6820000000.0,6820012963.722356,-9.9755
6830000000.0,6829996432.319204,-9.9726
6840000000.0,6839997733.776089,-9.9601
6850000000.0,6850002775.693893,-9.9680
6860000000.0,6860004154.101776,-9.9664
6870000000.0,6870011270.540095,-9.9652
6880000000.0,6879998278.971016,-9.9846
6890000000.0,6890002066.612817,-9.9794
6900000000.0,6900003873.048825,-9.9648
6910000000.0,6909994249.294017,-9.9807
6920000000.0,6920006018.403407,-9.9671
6930000000.0,6929993898.15187,-9.9490
6940000000.0,6940000225.077937,-9.9514
6950000000.0,6950002404.03734,-9.9693
6960000000.0,6960004330.685952,-9.9776
6970000000.0,6969998146.238866,-9.9663
6980000000.0,6979997121.095615,-9.9504
6990000000.0,6990005615.600583,-9.9498
7000000000.0,7000004441.362084,-9.9819
7010000000.0,7009995833.853244,-9.9942
7020000000.0,7019996253.365939,-10.0143
7030000000.0,7029997216.732436,-10.0194
7040000000.0,7039990857.157182,-10.0145
7050000000.0,7050006780.74657,-10.0096
7060000000.0,7060001350.449744,-10.0247
7070000000.0,7069997859.867534,-10.0196
7080000000.0,7080005204.194451,-10.0018
7090000000.0,7090000302.85625,-9.9988
7100000000.0,7099998827.330672,-10.0330
7110000000.0,7109999063.2886915,-10.0169
7120000000.0,7119995883.133185,-10.0304
7130000000.0,7130006100.382998,-10.0434
7140000000.0,7140004301.573426,-10.0560
7150000000.0,7149993944.540447,-10.0481
7160000000.0,7160002152.199468,-10.0248
7170000000.0,7169991463.637397,-10.0309
7180000000.0,7179997091.289785,-10.0564
7190000000.0,7189995458.733555,-10.0715
7200000000.0,7200003218.35976,-10.0510
7210000000.0,7209998552.623191,-10.0400
7220000000.0,7220007689.273651,-10.0285
7230000000.0,7230009580.5647335,-10.0116
7240000000.0,7239994640.994358,-10.0342
7250000000.0,7250001470.814659,-10.0464
7260000000.0,7259998169.3439245,-10.0482
7270000000.0,7269998648.272266,-10.0448
7280000000.0,7280004415.7340975,-10.0310
7290000000.0,7290004708.511125,-10.0070
7300000000.0,7300007720.686755,-10.0229
7310000000.0,7310002358.241089,-9.9886
7320000000.0,7319997329.879635,-10.0293
7330000000.0,7330002819.078577,-10.0700
7340000000.0,7339991282.228259,-10.0657
7350000000.0,7349998304.780297,-10.0116
7360000000.0,7359992518.1177025,-9.9976
7370000000.0,7369999925.251827,-9.9839
7380000000.0,7379999213.847336,-9.9905
7390000000.0,7389997334.486131,-10.0024
7400000000.0,7399997542.861511,-9.9846
7410000000.0,7409994893.96333,-9.9923
7420000000.0,7420000266.640292,-9.9904
7430000000.0,7430000978.281088,-9.9590
7440000000.0,7440002641.502039,-9.9431
7450000000.0,7449998938.736338,-9.9776
7460000000.0,7460000725.940323,-10.0077
7470000000.0,7469996946.224827,-9.9984
7480000000.0,7479999830.455595,-9.9770
7490000000.0,7490002788.03755,-9.9711
7500000000.0,7499996979.380428,-9.9833
7510000000.0,7509999994.619747,-10.0208
7520000000.0,7519999265.060499,-10.0089
7530000000.0,7530001385.357681,-9.9973
7540000000.0,7540006228.676911,-10.0161
7550000000.0,7550007824.544517,-10.0002
7560000000.0,7559996204.1959305,-9.9646
7570000000.0,7570008492.906965,-9.9892
7580000000.0,7580003924.331113,-10.0240
7590000000.0,7589995003.99317,-10.0389
7600000000.0,7599989473.920608,-10.0138
7610000000.0,7610000434.032483,-9.9837
7620000000.0,7619996051.403395,-10.0036
7630000000.0,7630003809.197856,-10.0383
7640000000.0,7639998608.8254,-10.0629
7650000000.0,7650001175.50952,-10.0372
7660000000.0,7660002649.9073,-10.0812
7670000000.0,7669998656.7104,-10.0650
7680000000.0,7680006124.967369,-10.0433
7690000000.0,7689996976.15209,-10.0412
7700000000.0,7700000984.233368,-10.0637
7710000000.0,7709999638.572299,-10.0707
7720000000.0,7720007696.880125,-10.0772
7730000000.0,7730002668.945239,-10.0632
7740000000.0,7740014963.20965,-10.0486
7750000000.0,7749999532.52772,-10.0586
7760000000.0,7759999851.819375,-10.0380
7770000000.0,7769999989.437668,-10.0569
7780000000.0,7780001423.183913,-10.0753
7790000000.0,7790004652.133331,-10.0832
7800000000.0,7800001795.232643,-10.0557
7810000000.0,7810010369.555689,-10.0577
7820000000.0,7819999067.347779,-10.0444
7830000000.0,7830005535.762989,-10.0308
7840000000.0,7840003108.515089,-10.0368
7850000000.0,7849990779.759114,-10.0277
7860000000.0,7859995445.333277,-10.0233
7870000000.0,7870004086.879963,-10.0239
7880000000.0,7880000996.300852,-9.9993
7890000000.0,7890000471.983698,-9.9748
7900000000.0,7900003815.105451,-10.0003
7910000000.0,7909996478.0830555,-9.9859
7920000000.0,7920002621.238536,-9.9717
7930000000.0,7929998656.172488,-9.9627
7940000000.0,7939995365.736845,-9.9540
7950000000.0,7949988929.587458,-9.9606
7960000000.0,7960006975.988051,-9.9726
7970000000.0,7969988079.237107,-9.9699
7980000000.0,7980000666.537579,-9.9627
7990000000.0,7990004159.426164,-9.9710
8000000000.0,7999995223.473493,-9.9498
8010000000.0,8009994253.45575,-9.9415
8020000000.0,8020006689.976724,-9.9288
8030000000.0,8029997881.358284,-9.9291
8040000000.0,8039997840.79169,-9.9299
8050000000.0,8050008570.081879,-9.9413
8060000000.0,8060003857.692029,-9.9531
8070000000.0,8069992229.098132,-9.9454
8080000000.0,8079999666.72594,-9.9431
8090000000.0,8089998669.54679,-9.9413
8100000000.0,8099987247.126929,-9.9448
8110000000.0,8109995272.117224,-9.9512
8120000000.0,8120002495.604478,-9.9554
8130000000.0,8130004814.970819,-9.9623
8140000000.0,8139986788.208583,-9.9643
8150000000.0,8150002927.071601,-9.9665
8160000000.0,8159998835.842317,-9.9563
8170000000.0,8169996634.337995,-9.9760
8180000000.0,8180003451.69545,-9.9908
8190000000.0,8190000556.518684,-10.0154
8200000000.0,8199995229.810889,-10.0023
