freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998094.054054,-9.9484
6600000000.0,6599987424.122497,-9.9388
6610000000.0,6610004985.340362,-9.9313
6620000000.0,6620003782.913436,-9.9539
6630000000.0,6630003120.294466,-9.9845
6640000000.0,6640000803.498203,-9.9844
6650000000.0,6650002002.78056,-9.9546
6660000000.0,6659997683.126774,-9.9334
6670000000.0,6669995904.849152,-9.9431
6680000000.0,6679995815.021831,-9.9735
6690000000.0,6689992897.615427,-9.9933
6700000000.0,6699998033.233431,-9.9634
6710000000.0,6710000339.645045,-9.9633
6720000000.0,6720006279.123359,-9.9640
6730000000.0,6730005782.166862,-9.9732
6740000000.0,6739989205.447472,-9.9942
6750000000.0,6749991118.617711,-9.9842
6760000000.0,6760002664.612724,-10.0227
6770000000.0,6770008724.436435,-10.0206
6780000000.0,6780000385.515033,-9.9899
6790000000.0,6790010331.564606,-9.9801
6800000000.0,6800008769.604812,-9.9900
6810000000.0,6809991400.847911,-9.9946
6820000000.0,6819993144.425295,-9.9952
6830000000.0,6830009554.347037,-9.9941
6840000000.0,6839995982.316857,-9.9846
6850000000.0,6850004448.167957,-9.9962
6860000000.0,6859992768.873295,-9.9947
6870000000.0,6869993256.177604,-9.9953
6880000000.0,6879999473.676511,-10.0198
6890000000.0,6889996488.09904,-10.0145
6900000000.0,6900000742.116985,-9.9972
6910000000.0,6909996432.932862,-10.0099
6920000000.0,6919996784.989562,-9.9964
6930000000.0,6930000210.145654,-9.9741
6940000000.0,6940000474.871396,-9.9724
6950000000.0,6950003168.326532,-9.9880
6960000000.0,6960001752.14474,-9.9943
6970000000.0,6969997951.602894,-9.9774
6980000000.0,6979996311.503249,-9.9586
6990000000.0,6989999602.600802,-9.9525
7000000000.0,6999997677.965796,-9.9795
7010000000.0,7010005139.461934,-9.9933
7020000000.0,7020000244.495778,-10.0080
7030000000.0,7030000525.4589405,-10.0077
7040000000.0,7039997781.987384,-9.9992
7050000000.0,7050005892.241221,-9.9895
7060000000.0,7060001647.180173,-9.9981
7070000000.0,7070008116.906624,-9.9888
7080000000.0,7079993975.7464485,-9.9658
7090000000.0,7089998934.459408,-9.9587
7100000000.0,7099994591.074571,-9.9885
7110000000.0,7110007092.080435,-9.9698
7120000000.0,7119997650.194576,-9.9787
7130000000.0,7130001561.510397,-9.9902
7140000000.0,7139998439.171663,-9.9982
7150000000.0,7150006376.9593315,-9.9879
7160000000.0,7159992746.501437,-9.9643
7170000000.0,7169994298.617164,-9.9704
7180000000.0,7179993780.108327,-9.9941
7190000000.0,7189997953.939496,-10.0113
7200000000.0,7200002411.885767,-9.9920
7210000000.0,7210005959.12123,-9.9817
7220000000.0,7219995919.21421,-9.9718
7230000000.0,7230002487.762724,-9.9567
7240000000.0,7240003248.75661,-9.9802
7250000000.0,7249994206.974827,-9.9950
7260000000.0,7259998811.899636,-10.0018
7270000000.0,7270001152.447747,-10.0016
7280000000.0,7279996845.024519,-9.9920
7290000000.0,7289990856.507361,-9.9731
7300000000.0,7300002177.198188,-9.9940
7310000000.0,7309999333.382644,-9.9619
7320000000.0,7320006915.686709,-10.0068
7330000000.0,7330001425.312126,-10.0534
7340000000.0,7340013906.899657,-10.0535
7350000000.0,7349996485.926672,-10.0012
7360000000.0,7360004749.157575,-9.9912
7370000000.0,7369999830.292884,-9.9817
7380000000.0,7379999651.087505,-9.9894
7390000000.0,7390004847.928089,-10.0056
7400000000.0,7400004850.75712,-9.9917
7410000000.0,7410000411.228311,-10.0013
7420000000.0,7420000826.86324,-10.0015
7430000000.0,7429993277.812602,-9.9717
7440000000.0,7439997407.0156145,-9.9541
7450000000.0,7449998712.280714,-9.9893
7460000000.0,7459996906.563575,-10.0203
7470000000.0,7469997550.183508,-10.0093
7480000000.0,7479998541.303527,-9.9873
7490000000.0,7489996332.95336,-9.9793
7500000000.0,7499996141.183616,-9.9894
7510000000.0,7509997572.8888645,-10.0328
7520000000.0,7520007924.308957,-10.0182
7530000000.0,7529999676.464161,-10.0026
7540000000.0,7540002927.675937,-10.0182
7550000000.0,7550003135.074574,-9.9989
7560000000.0,7560008476.750594,-9.9584
7570000000.0,7570013070.738167,-9.9772
7580000000.0,7580008802.692162,-10.0084
7590000000.0,7590003670.181768,-10.0191
7600000000.0,7600002223.577293,-9.9876
7610000000.0,7610004138.165506,-9.9523
7620000000.0,7620000700.622405,-9.9691
7630000000.0,7629993457.559767,-9.9973
7640000000.0,7639994326.654276,-10.0184
7650000000.0,7650004881.073307,-9.9892
7660000000.0,7659996286.130795,-10.0287
7670000000.0,7670001254.10266,-10.0098
7680000000.0,7680002337.526115,-9.9854
7690000000.0,7689991708.837124,-9.9778
7700000000.0,7700007074.794378,-9.9977
7710000000.0,7710000263.998655,-10.0038
7720000000.0,7719997211.235418,-10.0054
7730000000.0,7730003051.944992,-9.9918
7740000000.0,7740002068.851035,-9.9793
7750000000.0,7749996384.4615,-9.9884
7760000000.0,7759999570.323302,-9.9686
7770000000.0,7769992623.50046,-9.9905
7780000000.0,7780002429.107941,-10.0107
7790000000.0,7789990361.467073,-10.0207
7800000000.0,7800003159.064871,-9.9960
7810000000.0,7810002988.926716,-9.9988
7820000000.0,7819998816.961119,-9.9864
7830000000.0,7830002504.054318,-9.9749
7840000000.0,7840007591.25194,-9.9824
7850000000.0,7849997428.221647,-9.9766
7860000000.0,7859996675.368906,-9.9779
7870000000.0,7869998488.871381,-9.9831
7880000000.0,7879996747.213758,-9.9644
7890000000.0,7889989174.273154,-9.9452
7900000000.0,7899995841.55865,-9.9762
7910000000.0,7909996255.769992,-9.9688
7920000000.0,7920000754.2910185,-9.9605
7930000000.0,7929998203.428958,-9.9560
7940000000.0,7940000178.641851,-9.9527
7950000000.0,7950006789.30394,-9.9599
7960000000.0,7960002732.929948,-9.9733
7970000000.0,7970003875.880179,-9.9736
7980000000.0,7980002639.715178,-9.9696
7990000000.0,7990002867.279331,-9.9748
8000000000.0,7999993849.730924,-9.9589
8010000000.0,8009996392.219108,-9.9596
8020000000.0,8020003621.167432,-9.9445
8030000000.0,8030007800.461434,-9.9360
8040000000.0,8040009399.056859,-9.9441
8050000000.0,8050000797.188736,-9.9513
8060000000.0,8060002585.757585,-9.9621
8070000000.0,8069999100.645461,-9.9536
8080000000.0,8080001548.5036545,-9.9490
8090000000.0,8089996191.5320635,-9.9440
8100000000.0,8100000218.180374,-9.9466
8110000000.0,8109999214.918114,-9.9444
8120000000.0,8120002819.990242,-9.9498
8130000000.0,8129993245.237859,-9.9610
8140000000.0,8140004119.561251,-9.9526
8150000000.0,8150012589.526296,-9.9526
8160000000.0,8160000893.27478,-9.9414
8170000000.0,8170000853.970914,-9.9513
8180000000.0,8180004165.391861,-9.9585
8190000000.0,8190002701.095985,-9.9799
8200000000.0,8200001619.009076,-9.9598
