freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000635.221916,-9.8671
6610000000.0,6609999023.130657,-9.8563
6620000000.0,6620001870.005152,-9.8788
6630000000.0,6629995816.938062,-9.9074
6640000000.0,6640001635.105089,-9.9073
6650000000.0,6650005483.9394245,-9.8760
6660000000.0,6659997419.260006,-9.8589
6670000000.0,6670003219.670659,-9.8683
6680000000.0,6679993174.726221,-9.8980
6690000000.0,6690002633.881188,-9.9170
6700000000.0,6700002549.751614,-9.8882
6710000000.0,6709993512.336816,-9.8879
6720000000.0,6719995408.05584,-9.8880
6730000000.0,6729995586.936643,-9.8965
6740000000.0,6740001975.96926,-9.9185
6750000000.0,6750006180.713628,-9.9099
6760000000.0,6760007662.573743,-9.9519
6770000000.0,6769998537.776763,-9.9491
6780000000.0,6779996624.895278,-9.9219
6790000000.0,6789995495.237231,-9.9042
6800000000.0,6799999528.779184,-9.9147
6810000000.0,6810006216.4541855,-9.9167
6820000000.0,6820000224.827772,-9.9140
6830000000.0,6830001687.032297,-9.9156
6840000000.0,6839996039.944675,-9.9051
6850000000.0,6849999582.456831,-9.9160
6860000000.0,6860000188.952537,-9.9196
6870000000.0,6869991964.297258,-9.9159
6880000000.0,6879999860.180598,-9.9357
6890000000.0,6889997052.246512,-9.9327
6900000000.0,6900008146.422799,-9.9201
6910000000.0,6909998226.415232,-9.9314
6920000000.0,6920003016.378284,-9.9178
6930000000.0,6930000893.90149,-9.8980
6940000000.0,6939995125.218708,-9.8975
6950000000.0,6950004764.037889,-9.9139
6960000000.0,6959997129.792883,-9.9185
6970000000.0,6969995423.446712,-9.9039
6980000000.0,6980002578.441785,-9.8845
6990000000.0,6989994924.494545,-9.8769
7000000000.0,6999994029.525865,-9.9068
7010000000.0,7010006650.113937,-9.9132
7020000000.0,7020002823.561857,-9.9277
7030000000.0,7029986977.420558,-9.9284
7040000000.0,7039999065.945313,-9.9182
7050000000.0,7049999022.691671,-9.9080
7060000000.0,7059997599.515695,-9.9171
7070000000.0,7069994349.5668,-9.9097
7080000000.0,7079996735.757887,-9.8849
7090000000.0,7089997343.680429,-9.8769
7100000000.0,7100011276.88337,-9.9102
7110000000.0,7110002985.487822,-9.8853
7120000000.0,7119993344.274341,-9.8998
7130000000.0,7130002268.653222,-9.9104
7140000000.0,7140002648.175915,-9.9171
7150000000.0,7150003363.527833,-9.9055
7160000000.0,7159997819.723992,-9.8828
7170000000.0,7170010712.546777,-9.8877
7180000000.0,7179994309.305931,-9.9121
7190000000.0,7189996002.191871,-9.9286
7200000000.0,7199995813.653252,-9.9069
7210000000.0,7210010011.841984,-9.8966
7220000000.0,7219998233.857556,-9.8885
7230000000.0,7230003478.480224,-9.8735
7240000000.0,7239993904.804426,-9.8976
7250000000.0,7249990509.386828,-9.9141
7260000000.0,7260002356.521847,-9.9154
7270000000.0,7269997036.71031,-9.9191
7280000000.0,7279995419.028425,-9.9087
7290000000.0,7290007890.743976,-9.8881
7300000000.0,7299998106.032409,-9.9061
7310000000.0,7309997189.249704,-9.8781
7320000000.0,7319994203.205115,-9.9236
7330000000.0,7329997835.916963,-9.9677
7340000000.0,7339997531.7285795,-9.9689
7350000000.0,7349997168.837162,-9.9170
7360000000.0,7360000452.2041445,-9.9106
7370000000.0,7369991079.005255,-9.8992
7380000000.0,7379998311.2849455,-9.9081
7390000000.0,7390004229.685101,-9.9221
7400000000.0,7399997309.659768,-9.9094
7410000000.0,7409999193.0132675,-9.9185
7420000000.0,7419994489.043226,-9.9189
7430000000.0,7430002185.863141,-9.8892
7440000000.0,7439996051.49862,-9.8715
7450000000.0,7449993197.299678,-9.9075
7460000000.0,7459997249.311247,-9.9383
7470000000.0,7470000907.885311,-9.9269
7480000000.0,7479996846.078515,-9.9055
7490000000.0,7489992223.913286,-9.8989
7500000000.0,7500001032.649626,-9.9082
7510000000.0,7510008064.318647,-9.9443
7520000000.0,7519996325.019016,-9.9299
7530000000.0,7530002360.402497,-9.9143
7540000000.0,7540000712.755265,-9.9303
7550000000.0,7550005283.992433,-9.9074
7560000000.0,7559997846.204875,-9.8694
7570000000.0,7569999056.492645,-9.8870
7580000000.0,7579992291.564437,-9.9186
7590000000.0,7590003425.01271,-9.9296
7600000000.0,7599998073.375811,-9.9009
7610000000.0,7609992906.894866,-9.8645
7620000000.0,7620003540.042068,-9.8780
7630000000.0,7629999344.632245,-9.9096
7640000000.0,7639992419.371757,-9.9270
7650000000.0,7649995770.424626,-9.9000
7660000000.0,7660002002.909756,-9.9387
7670000000.0,7669996354.139812,-9.9193
7680000000.0,7679998868.101713,-9.8930
7690000000.0,7690000182.402165,-9.8910
7700000000.0,7699990627.803802,-9.9103
7710000000.0,7709995908.558598,-9.9125
7720000000.0,7719997129.359512,-9.9202
7730000000.0,7729996369.598993,-9.9043
7740000000.0,7739995702.033381,-9.8902
7750000000.0,7750002558.639586,-9.8984
7760000000.0,7759997523.250761,-9.8796
7770000000.0,7770000675.776724,-9.9002
7780000000.0,7780003359.771145,-9.9206
7790000000.0,7789995837.902546,-9.9272
7800000000.0,7800001266.696668,-9.9048
7810000000.0,7809998704.107341,-9.9074
7820000000.0,7819995447.073622,-9.8996
7830000000.0,7830002146.612953,-9.8887
7840000000.0,7840005614.819929,-9.8988
7850000000.0,7850005137.934318,-9.8910
7860000000.0,7860004877.596642,-9.8937
7870000000.0,7869996497.834715,-9.8999
7880000000.0,7880005349.681019,-9.8806
7890000000.0,7889995224.606191,-9.8590
7900000000.0,7900010074.612244,-9.8856
7910000000.0,7909994990.246177,-9.8826
7920000000.0,7920009769.80856,-9.8701
7930000000.0,7929998461.778399,-9.8650
7940000000.0,7940002634.604534,-9.8576
7950000000.0,7949999527.504856,-9.8662
7960000000.0,7960000152.513236,-9.8835
7970000000.0,7970002529.30752,-9.8862
7980000000.0,7980001515.090444,-9.8798
7990000000.0,7990003702.829402,-9.8897
8000000000.0,8000006468.499307,-9.8670
8010000000.0,8010002231.390019,-9.8658
8020000000.0,8019995027.409,-9.8449
8030000000.0,8029990550.9144535,-9.8524
8040000000.0,8040004546.489912,-9.8513
8050000000.0,8049995815.024276,-9.8600
8060000000.0,8059995305.238253,-9.8649
8070000000.0,8070003061.600594,-9.8499
8080000000.0,8080005342.919699,-9.8542
8090000000.0,8089996617.229988,-9.8467
8100000000.0,8099993114.177776,-9.8512
8110000000.0,8110004854.139694,-9.8487
8120000000.0,8120002568.4241705,-9.8518
8130000000.0,8130006387.808341,-9.8446
8140000000.0,8140003061.08548,-9.8472
8150000000.0,8149999233.850695,-9.8627
8160000000.0,8159999076.689814,-9.8416
8170000000.0,8170003605.078462,-9.8516
8180000000.0,8180003152.254297,-9.8612
8190000000.0,8189995044.254381,-9.8797
8200000000.0,8199997813.731068,-9.8592
