freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998753.208581,-9.8868
6600000000.0,6599993638.912562,-9.8763
6610000000.0,6610007208.950946,-9.8734
6620000000.0,6619999646.751615,-9.8898
6630000000.0,6629998172.287004,-9.9203
6640000000.0,6640004782.667385,-9.9167
6650000000.0,6649993057.212704,-9.8892
6660000000.0,6660005249.85572,-9.8686
6670000000.0,6669999689.749554,-9.8782
6680000000.0,6679994723.1207485,-9.9065
6690000000.0,6690002422.0408535,-9.9279
6700000000.0,6699999791.427253,-9.8992
6710000000.0,6709992388.098527,-9.8974
6720000000.0,6720009351.356818,-9.8991
6730000000.0,6730001970.148795,-9.9074
6740000000.0,6740010269.621696,-9.9299
6750000000.0,6750003727.153627,-9.9190
6760000000.0,6760001718.591446,-9.9572
6770000000.0,6769992556.031307,-9.9596
6780000000.0,6779998627.610899,-9.9291
6790000000.0,6789998542.4593935,-9.9183
6800000000.0,6800007216.655269,-9.9316
6810000000.0,6809997818.407661,-9.9294
6820000000.0,6820007062.061714,-9.9239
6830000000.0,6829998119.526397,-9.9277
6840000000.0,6839993451.769426,-9.9185
6850000000.0,6850000992.796535,-9.9226
6860000000.0,6860001888.650802,-9.9252
6870000000.0,6869999339.404129,-9.9261
6880000000.0,6879999648.292388,-9.9433
6890000000.0,6889994527.140003,-9.9420
6900000000.0,6900000237.378816,-9.9253
6910000000.0,6910005945.750739,-9.9383
6920000000.0,6919998436.037701,-9.9273
6930000000.0,6929996463.779734,-9.9104
6940000000.0,6939998005.012259,-9.9076
6950000000.0,6949989644.743447,-9.9197
6960000000.0,6960004810.709095,-9.9237
6970000000.0,6970005242.972685,-9.9099
6980000000.0,6980006030.037684,-9.8911
6990000000.0,6990003537.176716,-9.8869
7000000000.0,6999996106.019698,-9.9176
7010000000.0,7010004235.008249,-9.9194
7020000000.0,7019997974.330356,-9.9354
7030000000.0,7030002374.3879795,-9.9339
7040000000.0,7040001603.29511,-9.9291
7050000000.0,7049997367.151133,-9.9160
7060000000.0,7059995344.4382105,-9.9258
7070000000.0,7070007790.000079,-9.9156
7080000000.0,7079999188.183105,-9.8969
7090000000.0,7089999319.588777,-9.8874
7100000000.0,7099997814.880685,-9.9141
7110000000.0,7110002122.492293,-9.8953
7120000000.0,7119996922.43427,-9.9029
7130000000.0,7130004365.156583,-9.9205
7140000000.0,7140005176.946218,-9.9306
7150000000.0,7149993993.687378,-9.9174
7160000000.0,7160003074.959785,-9.8898
7170000000.0,7169994849.264378,-9.8989
7180000000.0,7179994703.251132,-9.9233
7190000000.0,7189999945.163911,-9.9386
7200000000.0,7200001903.086852,-9.9172
7210000000.0,7209994969.51392,-9.9054
7220000000.0,7219990183.66939,-9.8965
7230000000.0,7230004112.035082,-9.8807
7240000000.0,7240003786.696352,-9.9064
7250000000.0,7249997224.966169,-9.9217
7260000000.0,7259996064.8577385,-9.9261
7270000000.0,7269994483.756533,-9.9234
7280000000.0,7279997274.817912,-9.9165
7290000000.0,7289996171.953805,-9.8957
7300000000.0,7300006866.867971,-9.9189
7310000000.0,7309999716.524445,-9.8916
7320000000.0,7320008645.926431,-9.9355
7330000000.0,7329991714.888404,-9.9767
7340000000.0,7339992215.978191,-9.9753
7350000000.0,7350002399.249523,-9.9287
7360000000.0,7360001227.730106,-9.9186
7370000000.0,7370000676.746258,-9.9067
7380000000.0,7379993275.897974,-9.9154
7390000000.0,7389997038.452965,-9.9356
7400000000.0,7399991473.071625,-9.9157
7410000000.0,7410005411.14235,-9.9283
7420000000.0,7420004048.230826,-9.9280
7430000000.0,7429998000.081425,-9.8985
7440000000.0,7440008119.920731,-9.8827
7450000000.0,7449996897.708007,-9.9193
7460000000.0,7460008084.459657,-9.9503
7470000000.0,7470000127.3406315,-9.9382
7480000000.0,7480001206.812873,-9.9165
7490000000.0,7489988402.907523,-9.9095
7500000000.0,7499995444.478431,-9.9202
7510000000.0,7510001767.977802,-9.9512
7520000000.0,7519997372.111538,-9.9387
7530000000.0,7530000794.9517145,-9.9241
7540000000.0,7540001898.890945,-9.9355
7550000000.0,7550002505.234324,-9.9167
7560000000.0,7560005572.79975,-9.8751
7570000000.0,7569999846.373197,-9.8968
7580000000.0,7580003283.369945,-9.9253
7590000000.0,7589989508.31483,-9.9400
7600000000.0,7599995580.007806,-9.9103
7610000000.0,7609995977.304273,-9.8727
7620000000.0,7619996481.430195,-9.8886
7630000000.0,7630001461.937177,-9.9189
7640000000.0,7639994263.751038,-9.9362
7650000000.0,7650008648.282502,-9.9073
7660000000.0,7660005448.970217,-9.9426
7670000000.0,7669998345.887375,-9.9271
7680000000.0,7679991105.13414,-9.9041
7690000000.0,7689996024.129807,-9.9013
7700000000.0,7699992478.958998,-9.9212
7710000000.0,7709997468.799823,-9.9239
7720000000.0,7720003946.34908,-9.9296
7730000000.0,7729989443.704737,-9.9136
7740000000.0,7740003702.734402,-9.8975
7750000000.0,7750007030.12095,-9.9082
7760000000.0,7760009168.132863,-9.8882
7770000000.0,7770001564.989469,-9.9098
7780000000.0,7779995900.485736,-9.9293
7790000000.0,7789989926.543128,-9.9387
7800000000.0,7800001961.304425,-9.9149
7810000000.0,7810001629.557366,-9.9201
7820000000.0,7819992586.843723,-9.9114
7830000000.0,7829985226.840055,-9.9023
7840000000.0,7839990861.566331,-9.9116
7850000000.0,7850005730.454562,-9.9072
7860000000.0,7859992350.876863,-9.9039
7870000000.0,7870000854.121121,-9.9076
7880000000.0,7880004337.268204,-9.8863
7890000000.0,7889994787.507291,-9.8677
7900000000.0,7899996544.79527,-9.9046
7910000000.0,7909999213.40898,-9.8872
7920000000.0,7920000657.030188,-9.8778
7930000000.0,7929994647.574657,-9.8747
7940000000.0,7939997804.90879,-9.8644
7950000000.0,7950005729.409548,-9.8802
7960000000.0,7960009333.766001,-9.8901
7970000000.0,7970008701.26161,-9.8992
7980000000.0,7980006302.718791,-9.8889
7990000000.0,7990007626.363432,-9.8984
8000000000.0,8000000442.115608,-9.8824
8010000000.0,8010007220.363239,-9.8725
8020000000.0,8020000999.412768,-9.8571
8030000000.0,8029997632.811863,-9.8530
8040000000.0,8040003311.714934,-9.8609
8050000000.0,8050001646.007574,-9.8752
8060000000.0,8060005728.409702,-9.8714
8070000000.0,8069998866.047905,-9.8613
8080000000.0,8080001618.325654,-9.8560
8090000000.0,8090009641.004741,-9.8638
8100000000.0,8099993132.598794,-9.8456
8110000000.0,8110004512.764816,-9.8580
8120000000.0,8119990730.665616,-9.8682
8130000000.0,8129999628.020805,-9.8663
8140000000.0,8139997622.244938,-9.8686
8150000000.0,8150002027.822952,-9.8551
8160000000.0,8159996215.28392,-9.8536
8170000000.0,8169998383.68808,-9.8655
8180000000.0,8180004964.760179,-9.8671
8190000000.0,8189999656.936015,-9.8965
8200000000.0,8200001251.337163,-9.8648
