freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999080.72047,-9.9897
6600000000.0,6600003463.03088,-9.9844
6610000000.0,6610002588.466347,-9.9748
6620000000.0,6619998730.699209,-9.9903
6630000000.0,6629998659.610966,-10.0220
6640000000.0,6639996183.929768,-10.0235
6650000000.0,6649998674.4800005,-9.9915
6660000000.0,6660000888.012813,-9.9745
6670000000.0,6669997031.033608,-9.9838
6680000000.0,6680006866.77096,-10.0141
6690000000.0,6689999751.053213,-10.0342
6700000000.0,6700001944.985617,-10.0035
6710000000.0,6709991280.907918,-10.0035
6720000000.0,6720000278.554266,-10.0029
6730000000.0,6730002811.720199,-10.0114
6740000000.0,6739996968.815195,-10.0305
6750000000.0,6750011184.823653,-10.0216
6760000000.0,6759993916.333069,-10.0648
6770000000.0,6770002824.837465,-10.0639
6780000000.0,6779999245.405419,-10.0314
6790000000.0,6789999936.610273,-10.0253
6800000000.0,6799989697.824429,-10.0298
6810000000.0,6810001664.018813,-10.0318
6820000000.0,6819997862.307454,-10.0314
6830000000.0,6829995169.186059,-10.0337
6840000000.0,6840002192.095137,-10.0258
6850000000.0,6850002386.675341,-10.0339
6860000000.0,6860000468.701576,-10.0377
6870000000.0,6870005860.146728,-10.0323
6880000000.0,6879994083.213659,-10.0531
6890000000.0,6890000324.737178,-10.0513
6900000000.0,6899999237.181292,-10.0398
6910000000.0,6909996931.243774,-10.0482
6920000000.0,6920003097.931868,-10.0342
6930000000.0,6930000891.32118,-10.0077
6940000000.0,6939997886.187384,-10.0180
6950000000.0,6950004603.042393,-10.0221
6960000000.0,6959999921.34138,-10.0354
6970000000.0,6970001933.762253,-10.0181
6980000000.0,6980003571.329871,-9.9999
6990000000.0,6989991356.097048,-9.9922
7000000000.0,6999994735.71581,-10.0232
7010000000.0,7010008572.539767,-10.0268
7020000000.0,7020003368.884732,-10.0422
7030000000.0,7029999995.476344,-10.0418
7040000000.0,7039989371.325057,-10.0291
7050000000.0,7050008396.163408,-10.0225
7060000000.0,7059997364.48155,-10.0329
7070000000.0,7070003249.000263,-10.0245
7080000000.0,7080004295.705831,-10.0014
7090000000.0,7090013645.365019,-9.9916
7100000000.0,7100001595.48893,-10.0216
7110000000.0,7109988412.098293,-10.0048
7120000000.0,7119998795.879409,-10.0123
7130000000.0,7129999951.826625,-10.0246
7140000000.0,7140004586.2045965,-10.0324
7150000000.0,7149998752.799049,-10.0233
7160000000.0,7159995449.4309635,-10.0006
7170000000.0,7170002382.289639,-10.0045
7180000000.0,7180002478.866658,-10.0301
7190000000.0,7189996908.561899,-10.0484
7200000000.0,7199995710.388418,-10.0247
7210000000.0,7210000715.70733,-10.0149
7220000000.0,7219992935.372506,-10.0060
7230000000.0,7229997855.1394,-9.9930
7240000000.0,7239999077.67484,-10.0173
7250000000.0,7250002596.916245,-10.0305
7260000000.0,7259997027.864784,-10.0368
7270000000.0,7270008179.698792,-10.0365
7280000000.0,7279999344.807886,-10.0235
7290000000.0,7290005999.786686,-10.0047
7300000000.0,7299995809.160438,-10.0260
7310000000.0,7309997678.823514,-9.9939
7320000000.0,7320011429.66997,-10.0383
7330000000.0,7329996775.718606,-10.0842
7340000000.0,7339998164.593905,-10.0848
7350000000.0,7349995611.8183,-10.0363
7360000000.0,7359992459.472593,-10.0244
7370000000.0,7369996609.038669,-10.0146
7380000000.0,7379994954.28984,-10.0259
7390000000.0,7389993052.155113,-10.0376
7400000000.0,7400001168.1416855,-10.0235
7410000000.0,7410005329.100486,-10.0347
7420000000.0,7420001243.256024,-10.0341
7430000000.0,7430005366.2859745,-10.0049
7440000000.0,7440009035.595506,-9.9924
7450000000.0,7449990542.561924,-10.0253
7460000000.0,7460001263.39965,-10.0548
7470000000.0,7469991598.481501,-10.0450
7480000000.0,7479998869.0441675,-10.0196
7490000000.0,7490000104.105341,-10.0152
7500000000.0,7499995196.011088,-10.0234
7510000000.0,7510001425.079337,-10.0618
7520000000.0,7519998696.325064,-10.0471
7530000000.0,7529991032.129412,-10.0292
7540000000.0,7539996030.032334,-10.0442
7550000000.0,7550006521.842952,-10.0235
7560000000.0,7559999560.327036,-9.9833
7570000000.0,7569995428.205595,-10.0036
7580000000.0,7580008900.919546,-10.0380
7590000000.0,7590001913.119858,-10.0457
7600000000.0,7600008614.066867,-10.0132
7610000000.0,7609994149.057971,-9.9801
7620000000.0,7620000908.917806,-9.9947
7630000000.0,7629994058.425995,-10.0233
7640000000.0,7639996168.911627,-10.0457
7650000000.0,7649999980.646175,-10.0149
7660000000.0,7659999826.036168,-10.0555
7670000000.0,7670008451.927874,-10.0377
7680000000.0,7679999044.313636,-10.0085
7690000000.0,7690010165.600753,-10.0034
7700000000.0,7700003258.76699,-10.0271
7710000000.0,7710002071.567847,-10.0318
7720000000.0,7720004460.190705,-10.0380
7730000000.0,7729996716.96225,-10.0200
7740000000.0,7740008953.720907,-10.0062
7750000000.0,7750006034.69242,-10.0179
7760000000.0,7759995044.936353,-9.9977
7770000000.0,7769990663.649074,-10.0211
7780000000.0,7779992817.485387,-10.0367
7790000000.0,7789997452.176594,-10.0453
7800000000.0,7800006091.126236,-10.0233
7810000000.0,7810004187.260277,-10.0292
7820000000.0,7820000509.162717,-10.0161
7830000000.0,7830001027.343842,-10.0077
7840000000.0,7839999791.323929,-10.0155
7850000000.0,7850007410.9225445,-10.0105
7860000000.0,7860000108.835849,-10.0122
7870000000.0,7869996632.2638,-10.0169
7880000000.0,7879997594.604336,-9.9944
7890000000.0,7889998943.658845,-9.9813
7900000000.0,7899991502.303616,-10.0053
7910000000.0,7910006874.231523,-9.9933
7920000000.0,7919998542.169539,-9.9936
7930000000.0,7930001240.537023,-9.9802
7940000000.0,7939995356.656523,-9.9766
7950000000.0,7949992655.928854,-9.9879
7960000000.0,7959997176.557363,-10.0064
7970000000.0,7970004653.088763,-10.0016
7980000000.0,7980004891.581639,-9.9949
7990000000.0,7989996873.893188,-10.0122
8000000000.0,7999991574.961358,-9.9894
8010000000.0,8010006614.906435,-9.9833
8020000000.0,8020002491.101623,-9.9678
8030000000.0,8029995482.929253,-9.9696
8040000000.0,8040007879.113475,-9.9582
8050000000.0,8049995831.088971,-9.9786
8060000000.0,8059998895.490083,-9.9830
8070000000.0,8069997989.42873,-9.9840
8080000000.0,8079996774.601535,-9.9657
8090000000.0,8090010357.151713,-9.9671
8100000000.0,8100004854.458127,-9.9663
8110000000.0,8110001044.516006,-9.9545
8120000000.0,8119989994.370311,-9.9741
8130000000.0,8129998790.529589,-9.9785
8140000000.0,8139997158.53255,-9.9659
8150000000.0,8149991801.264818,-9.9774
8160000000.0,8160005287.39378,-9.9431
8170000000.0,8170013404.504241,-9.9706
8180000000.0,8179998920.2220335,-9.9769
8190000000.0,8190005196.229865,-10.0015
8200000000.0,8199995252.870282,-9.9757
