freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998582.877883,-9.9892
6600000000.0,6599988470.941528,-9.9804
6610000000.0,6610003648.75907,-9.9692
6620000000.0,6619996321.085945,-9.9880
6630000000.0,6630001580.545808,-10.0169
6640000000.0,6640002689.413847,-10.0158
6650000000.0,6650008703.637471,-9.9848
6660000000.0,6660002823.709775,-9.9640
6670000000.0,6670003925.285467,-9.9731
6680000000.0,6680000619.426522,-10.0024
6690000000.0,6689990400.6468315,-10.0218
6700000000.0,6700000181.119538,-9.9912
6710000000.0,6709993602.386502,-9.9908
6720000000.0,6719993719.289678,-9.9905
6730000000.0,6729998453.624714,-10.0002
6740000000.0,6740006133.429354,-10.0201
6750000000.0,6750012518.343133,-10.0101
6760000000.0,6760003551.625795,-10.0502
6770000000.0,6770002004.5225315,-10.0503
6780000000.0,6779998712.073814,-10.0207
6790000000.0,6790004430.729728,-10.0111
6800000000.0,6799999969.614289,-10.0216
6810000000.0,6809999466.549167,-10.0222
6820000000.0,6820000729.266398,-10.0229
6830000000.0,6829994437.185036,-10.0238
6840000000.0,6839994405.374829,-10.0147
6850000000.0,6849999816.880306,-10.0257
6860000000.0,6860006591.943236,-10.0269
6870000000.0,6869996093.451881,-10.0281
6880000000.0,6879997850.9245825,-10.0494
6890000000.0,6890010288.637748,-10.0458
6900000000.0,6899993701.73774,-10.0323
6910000000.0,6909994756.387372,-10.0488
6920000000.0,6919999573.497118,-10.0354
6930000000.0,6929997470.417145,-10.0171
6940000000.0,6939998685.262308,-10.0188
6950000000.0,6949999889.23284,-10.0356
6960000000.0,6959996415.367463,-10.0425
6970000000.0,6969997634.162315,-10.0293
6980000000.0,6980000545.256925,-10.0112
6990000000.0,6990005632.09218,-10.0081
7000000000.0,6999997237.358351,-10.0376
7010000000.0,7010006507.864297,-10.0470
7020000000.0,7020002793.422401,-10.0640
7030000000.0,7030008515.063205,-10.0660
7040000000.0,7039993645.768175,-10.0579
7050000000.0,7050000320.932631,-10.0498
7060000000.0,7059997651.283511,-10.0617
7070000000.0,7070005963.799632,-10.0536
7080000000.0,7080000741.189422,-10.0329
7090000000.0,7089999529.547531,-10.0272
7100000000.0,7100006066.950206,-10.0590
7110000000.0,7110002932.204904,-10.0407
7120000000.0,7119998048.880155,-10.0523
7130000000.0,7130000526.038299,-10.0639
7140000000.0,7140003406.34973,-10.0754
7150000000.0,7150010083.68737,-10.0668
7160000000.0,7159993145.158581,-10.0431
7170000000.0,7169996654.403051,-10.0493
7180000000.0,7179993221.94108,-10.0755
7190000000.0,7190007732.18775,-10.0915
7200000000.0,7200000357.757949,-10.0725
7210000000.0,7210007601.365469,-10.0634
7220000000.0,7219995106.551739,-10.0541
7230000000.0,7230001540.602296,-10.0398
7240000000.0,7240001167.748194,-10.0653
7250000000.0,7250002853.942044,-10.0808
7260000000.0,7260006389.955822,-10.0861
7270000000.0,7270005240.234682,-10.0863
7280000000.0,7280004093.178029,-10.0764
7290000000.0,7290000645.460173,-10.0564
7300000000.0,7300006052.924321,-10.0763
7310000000.0,7309998872.823685,-10.0461
7320000000.0,7319996126.295115,-10.0908
7330000000.0,7330003717.426256,-10.1354
7340000000.0,7339999909.061892,-10.1348
7350000000.0,7350004080.685198,-10.0842
7360000000.0,7359998526.758365,-10.0735
7370000000.0,7369998063.519188,-10.0627
7380000000.0,7379988266.030086,-10.0719
7390000000.0,7389995779.870771,-10.0859
7400000000.0,7399999857.723589,-10.0699
7410000000.0,7409999924.15716,-10.0788
7420000000.0,7419996820.06379,-10.0776
7430000000.0,7429992885.040981,-10.0464
7440000000.0,7440008094.695062,-10.0301
7450000000.0,7449997655.617872,-10.0638
7460000000.0,7460002486.094763,-10.0924
7470000000.0,7470000685.266658,-10.0810
7480000000.0,7479996778.914827,-10.0571
7490000000.0,7490009393.088172,-10.0482
7500000000.0,7499999921.14677,-10.0567
7510000000.0,7510001120.740338,-10.0903
7520000000.0,7519998245.853406,-10.0738
7530000000.0,7530000794.14554,-10.0574
7540000000.0,7540000963.031498,-10.0710
7550000000.0,7549998536.1363735,-10.0496
7560000000.0,7559994488.735281,-10.0082
7570000000.0,7569999559.294754,-10.0268
7580000000.0,7580003023.807251,-10.0555
7590000000.0,7590003595.35081,-10.0643
7600000000.0,7600001511.703011,-10.0331
7610000000.0,7610001309.605452,-9.9970
7620000000.0,7620005418.660994,-10.0109
7630000000.0,7629994559.406667,-10.0399
7640000000.0,7640000514.04008,-10.0590
7650000000.0,7649992515.751181,-10.0282
7660000000.0,7660000429.1531725,-10.0674
7670000000.0,7669990007.505281,-10.0467
7680000000.0,7680003362.106639,-10.0212
7690000000.0,7689989697.432279,-10.0157
7700000000.0,7700000467.895515,-10.0353
7710000000.0,7710003637.593235,-10.0401
7720000000.0,7720004824.114374,-10.0449
7730000000.0,7729996904.382325,-10.0299
7740000000.0,7740001809.084321,-10.0149
7750000000.0,7749999790.720662,-10.0251
7760000000.0,7759993788.463541,-10.0054
7770000000.0,7769994993.299729,-10.0257
7780000000.0,7779999562.535865,-10.0462
7790000000.0,7789999742.961859,-10.0568
7800000000.0,7800004724.924097,-10.0325
7810000000.0,7810008197.669282,-10.0383
7820000000.0,7819998726.373581,-10.0292
7830000000.0,7829995612.910799,-10.0202
7840000000.0,7840001226.897724,-10.0313
7850000000.0,7849994285.289051,-10.0275
7860000000.0,7860000457.072694,-10.0288
7870000000.0,7870005786.930515,-10.0352
7880000000.0,7879998133.5391,-10.0166
7890000000.0,7890002906.598811,-9.9982
7900000000.0,7899999559.464301,-10.0298
7910000000.0,7910005393.987495,-10.0214
7920000000.0,7919999296.636654,-10.0131
7930000000.0,7930002061.263188,-10.0099
7940000000.0,7940005883.594578,-10.0067
7950000000.0,7950006490.743809,-10.0186
7960000000.0,7959999509.114311,-10.0355
7970000000.0,7969996208.963696,-10.0374
7980000000.0,7979998785.720574,-10.0343
7990000000.0,7989991236.960973,-10.0463
8000000000.0,7999993791.540124,-10.0282
8010000000.0,8009997420.794161,-10.0227
8020000000.0,8020010657.33451,-10.0122
8030000000.0,8029999641.246008,-10.0141
8040000000.0,8039997073.870679,-10.0160
8050000000.0,8049992968.321263,-10.0279
8060000000.0,8060001098.502123,-10.0397
8070000000.0,8069997204.685315,-10.0315
8080000000.0,8080000490.4395485,-10.0283
8090000000.0,8090003358.975696,-10.0250
8100000000.0,8100009907.5809765,-10.0267
8110000000.0,8110003034.568265,-10.0307
8120000000.0,8119996517.8371,-10.0322
8130000000.0,8129995800.266478,-10.0362
8140000000.0,8139995309.142427,-10.0350
8150000000.0,8149996071.146672,-10.0338
8160000000.0,8160006462.287795,-10.0200
8170000000.0,8169995961.632541,-10.0361
8180000000.0,8180006296.815849,-10.0470
8190000000.0,8189998195.735884,-10.0679
8200000000.0,8199999744.656544,-10.0512
