freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993789.133636,-9.9405
6600000000.0,6599999047.24377,-9.9303
6610000000.0,6610002636.356477,-9.9196
6620000000.0,6620000117.702523,-9.9413
6630000000.0,6629996278.87467,-9.9704
6640000000.0,6639996793.511149,-9.9672
6650000000.0,6649999005.956355,-9.9391
6660000000.0,6659997323.45931,-9.9188
6670000000.0,6669997505.724595,-9.9295
6680000000.0,6679995616.21925,-9.9598
6690000000.0,6690007822.472483,-9.9802
6700000000.0,6700001856.713236,-9.9504
6710000000.0,6710001831.056834,-9.9499
6720000000.0,6720002088.996699,-9.9486
6730000000.0,6729992378.168524,-9.9615
6740000000.0,6739998776.346987,-9.9779
6750000000.0,6750001024.417777,-9.9682
6760000000.0,6759998252.634654,-10.0093
6770000000.0,6770001499.609222,-10.0089
6780000000.0,6780002092.018893,-9.9788
6790000000.0,6790003261.537538,-9.9712
6800000000.0,6800003134.143367,-9.9810
6810000000.0,6810000821.407506,-9.9802
6820000000.0,6820007241.803726,-9.9776
6830000000.0,6830004856.412905,-9.9802
6840000000.0,6840006569.680738,-9.9672
6850000000.0,6849998262.707338,-9.9813
6860000000.0,6860006285.692857,-9.9799
6870000000.0,6870002113.0328,-9.9779
6880000000.0,6880004491.516724,-9.9984
6890000000.0,6889994345.871717,-9.9979
6900000000.0,6899999241.801093,-9.9783
6910000000.0,6909998688.262806,-9.9923
6920000000.0,6919999015.381291,-9.9800
6930000000.0,6929988533.499328,-9.9604
6940000000.0,6940006686.737058,-9.9601
6950000000.0,6950004783.641752,-9.9753
6960000000.0,6959997791.210868,-9.9773
6970000000.0,6969982319.026504,-9.9656
6980000000.0,6979996575.648571,-9.9449
6990000000.0,6990003902.5390415,-9.9396
7000000000.0,7000004210.739391,-9.9662
7010000000.0,7010005156.491115,-9.9731
7020000000.0,7020003794.496367,-9.9865
7030000000.0,7030002574.183739,-9.9875
7040000000.0,7039986105.179704,-9.9794
7050000000.0,7049998034.854735,-9.9699
7060000000.0,7059988698.746161,-9.9767
7070000000.0,7069994239.316168,-9.9685
7080000000.0,7080000621.322188,-9.9479
7090000000.0,7090001278.628131,-9.9371
7100000000.0,7100005458.833383,-9.9691
7110000000.0,7109994732.787854,-9.9467
7120000000.0,7120001737.983617,-9.9593
7130000000.0,7129999086.112247,-9.9675
7140000000.0,7139989425.2254715,-9.9804
7150000000.0,7149996653.279487,-9.9695
7160000000.0,7159994657.338944,-9.9465
7170000000.0,7170000273.808733,-9.9478
7180000000.0,7179997330.845189,-9.9715
7190000000.0,7189998258.000523,-9.9871
7200000000.0,7199995042.659812,-9.9693
7210000000.0,7210004236.216637,-9.9587
7220000000.0,7219998952.488513,-9.9475
7230000000.0,7229997731.661693,-9.9335
7240000000.0,7239996417.422571,-9.9579
7250000000.0,7250002749.906565,-9.9726
7260000000.0,7260002427.030047,-9.9765
7270000000.0,7269997375.462501,-9.9758
7280000000.0,7279999746.945081,-9.9688
7290000000.0,7289993959.546526,-9.9486
7300000000.0,7300005002.754498,-9.9675
7310000000.0,7310009345.987545,-9.9397
7320000000.0,7320003915.8888855,-9.9843
7330000000.0,7330002207.504132,-10.0286
7340000000.0,7339997938.370011,-10.0286
7350000000.0,7349994024.633164,-9.9802
7360000000.0,7360000859.333065,-9.9691
7370000000.0,7369997511.991891,-9.9564
7380000000.0,7379993155.464204,-9.9683
7390000000.0,7390004114.270003,-9.9832
7400000000.0,7400007784.076252,-9.9675
7410000000.0,7410014302.27203,-9.9773
7420000000.0,7419990576.657832,-9.9820
7430000000.0,7430004071.585237,-9.9479
7440000000.0,7439997701.663698,-9.9343
7450000000.0,7450001837.578916,-9.9679
7460000000.0,7459992692.834384,-9.9995
7470000000.0,7470003949.908979,-9.9869
7480000000.0,7480002636.848266,-9.9646
7490000000.0,7489996545.361697,-9.9585
7500000000.0,7499994865.722909,-9.9675
7510000000.0,7509995897.050029,-10.0040
7520000000.0,7519998022.822487,-9.9872
7530000000.0,7529999360.813551,-9.9735
7540000000.0,7540000157.849792,-9.9878
7550000000.0,7550004431.303447,-9.9682
7560000000.0,7560003241.412256,-9.9302
7570000000.0,7570003604.625952,-9.9495
7580000000.0,7580005736.407371,-9.9811
7590000000.0,7589999284.579422,-9.9887
7600000000.0,7599993544.730086,-9.9603
7610000000.0,7610012166.368882,-9.9261
7620000000.0,7620003075.78391,-9.9384
7630000000.0,7630012936.2365265,-9.9693
7640000000.0,7640012827.962271,-9.9887
7650000000.0,7650006219.778508,-9.9593
7660000000.0,7660000386.325338,-9.9974
7670000000.0,7670000402.092405,-9.9784
7680000000.0,7679993015.098884,-9.9540
7690000000.0,7690004678.3523655,-9.9471
7700000000.0,7699999621.038041,-9.9675
7710000000.0,7709999634.702001,-9.9741
7720000000.0,7720005140.670684,-9.9762
7730000000.0,7730003832.360592,-9.9641
7740000000.0,7739993968.831358,-9.9484
7750000000.0,7749998420.769694,-9.9579
7760000000.0,7760009714.408121,-9.9366
7770000000.0,7770001579.203237,-9.9592
7780000000.0,7779998293.044293,-9.9784
7790000000.0,7789993863.891979,-9.9897
7800000000.0,7799998177.556041,-9.9663
7810000000.0,7809999526.05567,-9.9696
7820000000.0,7820000817.623559,-9.9596
7830000000.0,7830010310.687302,-9.9465
7840000000.0,7840003576.4038315,-9.9590
7850000000.0,7849996412.608978,-9.9529
7860000000.0,7860004066.431823,-9.9540
7870000000.0,7870000349.107574,-9.9581
7880000000.0,7879988013.092643,-9.9396
7890000000.0,7889990377.956665,-9.9223
7900000000.0,7899992376.090199,-9.9555
7910000000.0,7909995266.035989,-9.9401
7920000000.0,7919987930.902828,-9.9286
7930000000.0,7929999724.594763,-9.9245
7940000000.0,7940005194.429733,-9.9207
7950000000.0,7949996041.911899,-9.9264
7960000000.0,7959999892.796494,-9.9431
7970000000.0,7970008080.430065,-9.9425
7980000000.0,7980002397.204016,-9.9400
7990000000.0,7989987007.67647,-9.9500
8000000000.0,7999996711.941428,-9.9293
8010000000.0,8009993971.825511,-9.9191
8020000000.0,8020005316.848443,-9.9033
8030000000.0,8029998427.823784,-9.9061
8040000000.0,8040003366.522153,-9.9077
8050000000.0,8050001468.537912,-9.9113
8060000000.0,8059996482.998654,-9.9237
8070000000.0,8069994621.64291,-9.9094
8080000000.0,8079992498.397284,-9.9169
8090000000.0,8090011385.208638,-9.9065
8100000000.0,8099995173.547043,-9.9051
8110000000.0,8109996078.585316,-9.9176
8120000000.0,8119996996.430502,-9.9105
8130000000.0,8129998871.815158,-9.9143
8140000000.0,8139989021.515294,-9.9144
8150000000.0,8150003754.561628,-9.9094
8160000000.0,8159995070.0010805,-9.8934
8170000000.0,8170005184.903426,-9.9104
8180000000.0,8180001476.5090885,-9.9226
8190000000.0,8190005682.368626,-9.9367
8200000000.0,8199996393.77013,-9.9211
