freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995652.146135,-9.9319
6600000000.0,6599999709.082945,-9.9337
6610000000.0,6610006210.9803915,-9.9247
6620000000.0,6620001171.107846,-9.9329
6630000000.0,6630003390.2622385,-9.9631
6640000000.0,6640002223.208989,-9.9727
6650000000.0,6649996780.340573,-9.9517
6660000000.0,6659995958.748325,-9.9287
6670000000.0,6670003841.905083,-9.9276
6680000000.0,6680003166.533967,-9.9529
6690000000.0,6689999150.588713,-9.9777
6700000000.0,6700009746.318119,-9.9615
6710000000.0,6710001608.48507,-9.9528
6720000000.0,6720003688.319491,-9.9538
6730000000.0,6730001144.334633,-9.9595
6740000000.0,6740002140.833152,-9.9767
6750000000.0,6749998901.664397,-9.9745
6760000000.0,6760007792.514137,-9.9988
6770000000.0,6769995351.481001,-10.0119
6780000000.0,6780000339.072491,-9.9912
6790000000.0,6790006324.54603,-9.9743
6800000000.0,6800000994.858158,-9.9804
6810000000.0,6810005361.971191,-9.9820
6820000000.0,6819999580.65221,-9.9823
6830000000.0,6830009759.011889,-9.9809
6840000000.0,6839995567.30941,-9.9707
6850000000.0,6849988499.867612,-9.9806
6860000000.0,6860004613.482927,-9.9854
6870000000.0,6870003564.936639,-9.9788
6880000000.0,6879992156.844744,-9.9934
6890000000.0,6890000566.271371,-9.9950
6900000000.0,6899989093.63531,-9.9821
6910000000.0,6909996076.822815,-9.9895
6920000000.0,6920000658.931557,-9.9838
6930000000.0,6929999831.575968,-9.9639
6940000000.0,6939999323.378501,-9.9586
6950000000.0,6950003185.804263,-9.9697
6960000000.0,6959995969.757687,-9.9782
6970000000.0,6969999571.444517,-9.9681
6980000000.0,6980000071.92155,-9.9486
6990000000.0,6990010942.926529,-9.9395
7000000000.0,6999993639.3906765,-9.9590
7010000000.0,7009997710.32892,-9.9710
7020000000.0,7019999568.96968,-9.9839
7030000000.0,7029994159.624234,-9.9877
7040000000.0,7040003455.066949,-9.9810
7050000000.0,7049991090.360259,-9.9702
7060000000.0,7060000773.765287,-9.9756
7070000000.0,7069999781.210988,-9.9729
7080000000.0,7080000639.229345,-9.9537
7090000000.0,7090004490.863746,-9.9395
7100000000.0,7099999745.5466,-9.9592
7110000000.0,7109994724.65401,-9.9534
7120000000.0,7120000772.097766,-9.9560
7130000000.0,7130001867.497189,-9.9643
7140000000.0,7140001901.456424,-9.9766
7150000000.0,7150002285.945196,-9.9743
7160000000.0,7159999865.683335,-9.9563
7170000000.0,7169998701.827901,-9.9502
7180000000.0,7179997450.542509,-9.9642
7190000000.0,7190001162.624428,-9.9833
7200000000.0,7199999547.497888,-9.9751
7210000000.0,7210008228.779168,-9.9601
7220000000.0,7220004411.619787,-9.9496
7230000000.0,7230007310.2942,-9.9348
7240000000.0,7240005306.200557,-9.9485
7250000000.0,7249991375.578074,-9.9681
7260000000.0,7259998354.528944,-9.9745
7270000000.0,7269999337.200249,-9.9765
7280000000.0,7279997492.693078,-9.9707
7290000000.0,7289991337.249746,-9.9520
7300000000.0,7299994108.923496,-9.9628
7310000000.0,7310002035.691101,-9.9471
7320000000.0,7320001542.692333,-9.9668
7330000000.0,7330005225.07488,-10.0129
7340000000.0,7340000794.949816,-10.0288
7350000000.0,7350005357.673479,-9.9947
7360000000.0,7359996095.566608,-9.9731
7370000000.0,7370000803.1617985,-9.9618
7380000000.0,7379999409.029345,-9.9628
7390000000.0,7389999188.360058,-9.9776
7400000000.0,7399994884.250306,-9.9729
7410000000.0,7409996275.381008,-9.9769
7420000000.0,7420004731.560289,-9.9815
7430000000.0,7429996818.253575,-9.9575
7440000000.0,7440008542.788167,-9.9379
7450000000.0,7449990170.713153,-9.9589
7460000000.0,7459992617.079187,-9.9910
7470000000.0,7469995537.303189,-9.9919
7480000000.0,7479990329.165067,-9.9727
7490000000.0,7489991951.947353,-9.9616
7500000000.0,7499998808.058883,-9.9662
7510000000.0,7509990961.786648,-9.9950
7520000000.0,7520002734.410443,-9.9957
7530000000.0,7529999146.720267,-9.9791
7540000000.0,7540009734.420711,-9.9845
7550000000.0,7549993799.06768,-9.9758
7560000000.0,7559999906.207121,-9.9404
7570000000.0,7569999466.339552,-9.9407
7580000000.0,7579993051.944023,-9.9652
7590000000.0,7589997375.0651,-9.9832
7600000000.0,7600000862.089623,-9.9694
7610000000.0,7610005769.977164,-9.9342
7620000000.0,7619996084.192093,-9.9301
7630000000.0,7629997730.543756,-9.9566
7640000000.0,7639993876.992299,-9.9811
7650000000.0,7649990771.181811,-9.9656
7660000000.0,7660001130.270384,-9.9834
7670000000.0,7670002433.07855,-9.9804
7680000000.0,7680012622.513539,-9.9569
7690000000.0,7690002052.018635,-9.9473
7700000000.0,7699999269.614943,-9.9607
7710000000.0,7710002269.931368,-9.9693
7720000000.0,7720004019.487688,-9.9739
7730000000.0,7729994636.138926,-9.9658
7740000000.0,7740000017.082884,-9.9493
7750000000.0,7750000580.05297,-9.9518
7760000000.0,7760002308.555343,-9.9414
7770000000.0,7769994255.034566,-9.9496
7780000000.0,7779990090.830919,-9.9667
7790000000.0,7789998272.28443,-9.9803
7800000000.0,7799998387.707651,-9.9682
7810000000.0,7809999189.063389,-9.9651
7820000000.0,7819993408.248792,-9.9583
7830000000.0,7829994373.147932,-9.9480
7840000000.0,7840007450.677667,-9.9523
7850000000.0,7850000468.6185875,-9.9513
7860000000.0,7860001810.89486,-9.9502
7870000000.0,7870003089.186188,-9.9502
7880000000.0,7879997804.096916,-9.9420
7890000000.0,7890000545.049541,-9.9223
7900000000.0,7899998053.2722225,-9.9364
7910000000.0,7909996555.517346,-9.9362
7920000000.0,7920002495.289745,-9.9232
7930000000.0,7930004009.97937,-9.9166
7940000000.0,7939999089.467306,-9.9125
7950000000.0,7950007547.732734,-9.9182
7960000000.0,7959999529.695896,-9.9344
7970000000.0,7969994485.569739,-9.9374
7980000000.0,7979997986.611851,-9.9336
7990000000.0,7990007661.315918,-9.9430
8000000000.0,7999997599.133797,-9.9324
8010000000.0,8009990671.879064,-9.9173
8020000000.0,8020000745.829681,-9.9051
8030000000.0,8030006058.761905,-9.9043
8040000000.0,8040012494.692613,-9.9039
8050000000.0,8050007797.83733,-9.9113
8060000000.0,8059997669.369302,-9.9222
8070000000.0,8070003538.87889,-9.9238
8080000000.0,8079997854.220994,-9.9176
8090000000.0,8090007583.307285,-9.9086
8100000000.0,8099998374.475245,-9.9000
8110000000.0,8109995992.400651,-9.9071
8120000000.0,8120005170.495017,-9.9085
8130000000.0,8129997861.29938,-9.9067
8140000000.0,8140007967.606237,-9.9036
8150000000.0,8150002641.616715,-9.9054
8160000000.0,8159990553.947065,-9.8916
8170000000.0,8170003591.197996,-9.9005
8180000000.0,8179998009.6017275,-9.9116
8190000000.0,8190006145.630042,-9.9279
8200000000.0,8200000075.591218,-9.9247
