freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999715.039666,-9.9749
6600000000.0,6600003357.391933,-9.9667
6610000000.0,6610001767.324246,-9.9559
6620000000.0,6620003660.636661,-9.9750
6630000000.0,6630002809.911219,-10.0041
6640000000.0,6640001498.810723,-10.0031
6650000000.0,6649999220.757229,-9.9720
6660000000.0,6659998205.6151705,-9.9509
6670000000.0,6669992640.905972,-9.9596
6680000000.0,6680002010.314529,-9.9884
6690000000.0,6689999113.051579,-10.0070
6700000000.0,6700000115.600505,-9.9757
6710000000.0,6710003084.489259,-9.9742
6720000000.0,6720007581.579753,-9.9727
6730000000.0,6730004933.203308,-9.9812
6740000000.0,6740000122.909501,-9.9997
6750000000.0,6750001558.041723,-9.9881
6760000000.0,6759996605.495801,-10.0265
6770000000.0,6769999013.072675,-10.0248
6780000000.0,6780007337.991059,-9.9932
6790000000.0,6790003068.749939,-9.9815
6800000000.0,6800004680.825927,-9.9898
6810000000.0,6809990712.472358,-9.9882
6820000000.0,6820002554.547102,-9.9865
6830000000.0,6829997184.1035185,-9.9848
6840000000.0,6839998703.657396,-9.9732
6850000000.0,6850007477.668162,-9.9815
6860000000.0,6860000650.897994,-9.9799
6870000000.0,6869997886.737841,-9.9783
6880000000.0,6879995308.860547,-9.9967
6890000000.0,6890001698.563969,-9.9902
6900000000.0,6900000406.652816,-9.9737
6910000000.0,6909995265.611107,-9.9872
6920000000.0,6920003265.052308,-9.9708
6930000000.0,6930000623.012713,-9.9494
6940000000.0,6939995643.191219,-9.9481
6950000000.0,6950003548.248971,-9.9619
6960000000.0,6960000602.894755,-9.9657
6970000000.0,6970008186.008411,-9.9495
6980000000.0,6980002873.973909,-9.9285
6990000000.0,6989996077.14954,-9.9225
7000000000.0,6999995726.459038,-9.9491
7010000000.0,7010001373.219955,-9.9557
7020000000.0,7020003916.326063,-9.9700
7030000000.0,7029992312.458838,-9.9693
7040000000.0,7039998640.624635,-9.9587
7050000000.0,7050001257.542523,-9.9482
7060000000.0,7059996733.19583,-9.9578
7070000000.0,7069996037.294506,-9.9475
7080000000.0,7079991231.725116,-9.9248
7090000000.0,7090004356.973647,-9.9171
7100000000.0,7099995478.828038,-9.9471
7110000000.0,7109999064.187438,-9.9271
7120000000.0,7120000793.577183,-9.9373
7130000000.0,7129999198.633371,-9.9475
7140000000.0,7140004011.269599,-9.9578
7150000000.0,7150003818.032821,-9.9483
7160000000.0,7159998664.328049,-9.9238
7170000000.0,7170000949.942826,-9.9294
7180000000.0,7180000177.55769,-9.9551
7190000000.0,7189998423.22551,-9.9709
7200000000.0,7199997047.274078,-9.9518
7210000000.0,7210001605.886105,-9.9427
7220000000.0,7219994843.6574955,-9.9338
7230000000.0,7230000561.249214,-9.9199
7240000000.0,7240003070.258656,-9.9461
7250000000.0,7249987894.29799,-9.9624
7260000000.0,7259996256.146951,-9.9688
7270000000.0,7269994983.560177,-9.9702
7280000000.0,7279999666.355561,-9.9618
7290000000.0,7290002844.83376,-9.9433
7300000000.0,7299999832.385792,-9.9650
7310000000.0,7309997354.206336,-9.9367
7320000000.0,7320000296.1757555,-9.9834
7330000000.0,7329998481.287675,-10.0302
7340000000.0,7340002984.3600025,-10.0320
7350000000.0,7349995174.240395,-9.9839
7360000000.0,7359984971.1670475,-9.9759
7370000000.0,7369998640.925255,-9.9678
7380000000.0,7380003542.867117,-9.9798
7390000000.0,7390006675.045162,-9.9968
7400000000.0,7399999007.014021,-9.9838
7410000000.0,7410004405.027135,-9.9959
7420000000.0,7420002640.98622,-9.9979
7430000000.0,7429996218.452567,-9.9700
7440000000.0,7440005973.6881275,-9.9571
7450000000.0,7450001155.671699,-9.9941
7460000000.0,7460004296.940172,-10.0262
7470000000.0,7470006435.735258,-10.0182
7480000000.0,7479994911.4231615,-9.9977
7490000000.0,7489995959.421923,-9.9922
7500000000.0,7500001840.374817,-10.0042
7510000000.0,7510007931.815579,-10.0411
7520000000.0,7520005021.36071,-10.0280
7530000000.0,7530005361.017573,-10.0148
7540000000.0,7540000188.242165,-10.0317
7550000000.0,7550003010.287642,-10.0134
7560000000.0,7559996234.804602,-9.9751
7570000000.0,7570000632.521879,-9.9968
7580000000.0,7580013950.238123,-10.0283
7590000000.0,7589998257.892793,-10.0399
7600000000.0,7599989491.823471,-10.0113
7610000000.0,7610006921.862331,-9.9777
7620000000.0,7619997717.760368,-9.9940
7630000000.0,7629999274.440244,-10.0252
7640000000.0,7639999961.0097065,-10.0463
7650000000.0,7649994546.194204,-10.0174
7660000000.0,7659998208.21644,-10.0584
7670000000.0,7669996041.611023,-10.0393
7680000000.0,7679994048.722378,-10.0150
7690000000.0,7690002922.368263,-10.0107
7700000000.0,7699995238.037375,-10.0314
7710000000.0,7709991879.686667,-10.0369
7720000000.0,7720011301.208177,-10.0423
7730000000.0,7729999988.005578,-10.0276
7740000000.0,7740002191.6648035,-10.0128
7750000000.0,7749995819.872766,-10.0230
7760000000.0,7760003621.37056,-10.0030
7770000000.0,7770007352.245552,-10.0229
7780000000.0,7779994165.567171,-10.0428
7790000000.0,7789996728.7245245,-10.0525
7800000000.0,7799998558.618403,-10.0271
7810000000.0,7810008958.1906395,-10.0317
7820000000.0,7820004769.388247,-10.0212
7830000000.0,7830000423.317702,-10.0105
7840000000.0,7840007167.232186,-10.0198
7850000000.0,7850003058.374182,-10.0140
7860000000.0,7859997919.783198,-10.0131
7870000000.0,7870001015.295656,-10.0171
7880000000.0,7880004744.069422,-9.9961
7890000000.0,7890000328.387395,-9.9749
7900000000.0,7899996748.300483,-10.0037
7910000000.0,7909999477.807483,-9.9925
7920000000.0,7919999340.631673,-9.9811
7930000000.0,7929997755.705764,-9.9747
7940000000.0,7939995527.995601,-9.9682
7950000000.0,7949990640.710698,-9.9767
7960000000.0,7959997913.652247,-9.9902
7970000000.0,7969991180.064586,-9.9885
7980000000.0,7980009721.175027,-9.9819
7990000000.0,7990002144.062434,-9.9902
8000000000.0,8000007328.346361,-9.9684
8010000000.0,8009995878.434839,-9.9592
8020000000.0,8019996674.751588,-9.9449
8030000000.0,8029992686.436903,-9.9431
8040000000.0,8039996624.421533,-9.9412
8050000000.0,8049999643.777538,-9.9494
8060000000.0,8059996293.205045,-9.9576
8070000000.0,8070000024.281138,-9.9457
8080000000.0,8080000387.115003,-9.9389
8090000000.0,8090006400.069161,-9.9320
8100000000.0,8100003913.250474,-9.9302
8110000000.0,8109999560.722951,-9.9309
8120000000.0,8119991442.628504,-9.9291
8130000000.0,8130000245.656516,-9.9299
8140000000.0,8140000592.047944,-9.9256
8150000000.0,8149999176.790931,-9.9215
8160000000.0,8160003946.413487,-9.9048
8170000000.0,8170013631.813932,-9.9182
8180000000.0,8179998381.236019,-9.9267
8190000000.0,8190003856.17961,-9.9452
8200000000.0,8199992816.017519,-9.9262
