freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002022.116666,-9.9052
6600000000.0,6599994413.327569,-9.8997
6610000000.0,6610002457.1640215,-9.8882
6620000000.0,6619994616.408007,-9.9112
6630000000.0,6629990384.0595,-9.9407
6640000000.0,6639988307.980649,-9.9415
6650000000.0,6649999588.4297495,-9.9119
6660000000.0,6659994543.040571,-9.8928
6670000000.0,6670004768.512475,-9.9040
6680000000.0,6680006551.78695,-9.9349
6690000000.0,6690005731.471173,-9.9534
6700000000.0,6699995393.01687,-9.9226
6710000000.0,6709996279.595777,-9.9216
6720000000.0,6719999136.861698,-9.9199
6730000000.0,6729993489.734656,-9.9300
6740000000.0,6740001736.63022,-9.9505
6750000000.0,6749998207.760871,-9.9403
6760000000.0,6760001130.419867,-9.9812
6770000000.0,6770005159.702597,-9.9819
6780000000.0,6779985601.025525,-9.9520
6790000000.0,6789998705.801461,-9.9437
6800000000.0,6800002966.358351,-9.9559
6810000000.0,6810005123.253429,-9.9589
6820000000.0,6819993496.925035,-9.9606
6830000000.0,6830008329.479052,-9.9611
6840000000.0,6839993283.65616,-9.9499
6850000000.0,6850001534.926936,-9.9604
6860000000.0,6859999893.280997,-9.9590
6870000000.0,6870000822.702095,-9.9571
6880000000.0,6879998906.300469,-9.9767
6890000000.0,6889998279.54647,-9.9715
6900000000.0,6900003957.182151,-9.9530
6910000000.0,6910001954.726758,-9.9644
6920000000.0,6919997392.509866,-9.9502
6930000000.0,6929998470.403949,-9.9276
6940000000.0,6939994020.459728,-9.9278
6950000000.0,6949999698.689855,-9.9443
6960000000.0,6960003553.564813,-9.9510
6970000000.0,6970002402.959372,-9.9363
6980000000.0,6980000712.528065,-9.9168
6990000000.0,6989994380.741751,-9.9130
7000000000.0,6999999098.236352,-9.9403
7010000000.0,7009999083.789492,-9.9267
7020000000.0,7020006259.204204,-9.9411
7030000000.0,7030000721.526733,-9.9437
7040000000.0,7040001546.965144,-9.9326
7050000000.0,7049999461.024867,-9.9236
7060000000.0,7059995546.477546,-9.9335
7070000000.0,7069995811.209216,-9.9221
7080000000.0,7079999062.782945,-9.8999
7090000000.0,7089992558.180603,-9.8924
7100000000.0,7099986426.021139,-9.9218
7110000000.0,7110008734.794454,-9.9032
7120000000.0,7120002106.770817,-9.9147
7130000000.0,7129995583.754694,-9.9228
7140000000.0,7139996310.207016,-9.9324
7150000000.0,7149995740.664023,-9.9213
7160000000.0,7160004600.753029,-9.8968
7170000000.0,7170003536.348656,-9.9017
7180000000.0,7179995386.953878,-9.9278
7190000000.0,7190002469.956356,-9.9425
7200000000.0,7200001628.852408,-9.9235
7210000000.0,7210000192.618407,-9.9129
7220000000.0,7220003747.552404,-9.9032
7230000000.0,7229997859.932061,-9.8860
7240000000.0,7240009555.967924,-9.9114
7250000000.0,7249997110.368469,-9.9258
7260000000.0,7259995324.8224745,-9.9311
7270000000.0,7270000196.169055,-9.9297
7280000000.0,7280002965.0625925,-9.9205
7290000000.0,7289998134.26017,-9.9007
7300000000.0,7299992894.756355,-9.9216
7310000000.0,7310005473.972935,-9.8902
7320000000.0,7320008464.104662,-9.9366
7330000000.0,7330000770.676674,-9.9821
7340000000.0,7340001426.985202,-9.9819
7350000000.0,7349998845.777834,-9.9309
7360000000.0,7360006666.0844755,-9.9220
7370000000.0,7370006367.234387,-9.9123
7380000000.0,7379999392.356296,-9.9216
7390000000.0,7390006444.889198,-9.9373
7400000000.0,7400010387.628078,-9.9222
7410000000.0,7410002245.04717,-9.9320
7420000000.0,7420009911.605426,-9.9309
7430000000.0,7430003590.761315,-9.9024
7440000000.0,7440000414.680288,-9.8866
7450000000.0,7450009192.989657,-9.9230
7460000000.0,7460009116.772853,-9.9538
7470000000.0,7469998949.737051,-9.9441
7480000000.0,7479995747.917576,-9.9207
7490000000.0,7490005215.659181,-9.9123
7500000000.0,7500003407.534395,-9.9222
7510000000.0,7510006247.144893,-9.9731
7520000000.0,7520002778.430633,-9.9574
7530000000.0,7530010353.549061,-9.9416
7540000000.0,7539988983.148193,-9.9587
7550000000.0,7550003368.705363,-9.9370
7560000000.0,7559999503.523968,-9.8962
7570000000.0,7569996303.54273,-9.9158
7580000000.0,7579996992.115024,-9.9462
7590000000.0,7590003973.67182,-9.9568
7600000000.0,7599990381.446432,-9.9283
7610000000.0,7609998018.66821,-9.8933
7620000000.0,7620004521.505534,-9.9092
7630000000.0,7629995262.832831,-9.9410
7640000000.0,7639993470.665546,-9.9587
7650000000.0,7650001189.25822,-9.9282
7660000000.0,7660000024.753163,-9.9687
7670000000.0,7669999758.898592,-9.9496
7680000000.0,7679999381.42862,-9.9249
7690000000.0,7689992778.436788,-9.9209
7700000000.0,7699995655.981873,-9.9401
7710000000.0,7710007040.025443,-9.9447
7720000000.0,7720002037.067024,-9.9498
7730000000.0,7729996279.38953,-9.9341
7740000000.0,7739994567.168146,-9.9179
7750000000.0,7750001860.139526,-9.9295
7760000000.0,7760003846.1413355,-9.9091
7770000000.0,7770004605.924012,-9.9287
7780000000.0,7779999623.63058,-9.9484
7790000000.0,7789997644.005844,-9.9585
7800000000.0,7800002784.711131,-9.9338
7810000000.0,7810001088.752225,-9.9384
7820000000.0,7819996412.014094,-9.9291
7830000000.0,7830004670.81999,-9.9189
7840000000.0,7839994411.775965,-9.9321
7850000000.0,7849991402.431886,-9.9259
7860000000.0,7859999106.673882,-9.9265
7870000000.0,7869999726.090032,-9.9307
7880000000.0,7880000328.887659,-9.9102
7890000000.0,7889996551.164459,-9.8887
7900000000.0,7899998830.218094,-9.9207
7910000000.0,7910003822.241383,-9.9142
7920000000.0,7919999309.577331,-9.9016
7930000000.0,7929995868.414645,-9.8955
7940000000.0,7940001363.578778,-9.8909
7950000000.0,7949998218.295779,-9.8990
7960000000.0,7960003105.085634,-9.9099
7970000000.0,7970014169.623296,-9.9127
7980000000.0,7980000612.497801,-9.9150
7990000000.0,7990000324.142725,-9.9231
8000000000.0,7999997080.697229,-9.9055
8010000000.0,8010003015.249875,-9.9114
8020000000.0,8020002240.529632,-9.8964
8030000000.0,8030001048.288558,-9.8920
8040000000.0,8039998870.402991,-9.8916
8050000000.0,8049998924.061007,-9.9007
8060000000.0,8059990179.07762,-9.9089
8070000000.0,8070003911.700316,-9.9022
8080000000.0,8079994908.447064,-9.8935
8090000000.0,8089999886.063602,-9.8886
8100000000.0,8100002161.610982,-9.8840
8110000000.0,8109997096.783936,-9.8846
8120000000.0,8120006846.823202,-9.8823
8130000000.0,8129996925.624329,-9.8825
8140000000.0,8139996600.239223,-9.8788
8150000000.0,8150001024.855317,-9.8774
8160000000.0,8160000002.665833,-9.8666
8170000000.0,8169995119.474465,-9.8823
8180000000.0,8179997753.766854,-9.8971
8190000000.0,8190001045.680274,-9.9194
8200000000.0,8199999017.526062,-9.9034
