freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002870.5000515,-9.8893
6600000000.0,6599998681.375189,-9.8811
6610000000.0,6609998125.886072,-9.8709
6620000000.0,6620007916.35647,-9.8917
6630000000.0,6630007625.074399,-9.9244
6640000000.0,6640003544.387546,-9.9228
6650000000.0,6649997452.023805,-9.8935
6660000000.0,6660005131.31312,-9.8701
6670000000.0,6669997369.719067,-9.8811
6680000000.0,6679998680.572601,-9.9108
6690000000.0,6690007322.151325,-9.9319
6700000000.0,6699990091.406321,-9.9017
6710000000.0,6709998009.839622,-9.9025
6720000000.0,6720004613.382315,-9.9043
6730000000.0,6730000154.966598,-9.9104
6740000000.0,6740006394.482179,-9.9333
6750000000.0,6749988401.897182,-9.9217
6760000000.0,6760004511.34053,-9.9628
6770000000.0,6770001827.714966,-9.9654
6780000000.0,6780011429.027474,-9.9338
6790000000.0,6789998937.267658,-9.9214
6800000000.0,6799991936.927758,-9.9251
6810000000.0,6809998983.60247,-9.9341
6820000000.0,6820000742.510599,-9.9326
6830000000.0,6830001211.828856,-9.9347
6840000000.0,6839997531.356823,-9.9213
6850000000.0,6850004645.619839,-9.9290
6860000000.0,6859994327.639374,-9.9333
6870000000.0,6869998201.067156,-9.9312
6880000000.0,6879999513.87465,-9.9581
6890000000.0,6890006991.966224,-9.9465
6900000000.0,6899994301.510299,-9.9362
6910000000.0,6910003777.411176,-9.9447
6920000000.0,6920000715.012564,-9.9311
6930000000.0,6929990397.331267,-9.9136
6940000000.0,6939998655.790244,-9.9121
6950000000.0,6950006520.606721,-9.9313
6960000000.0,6959993241.5194845,-9.9309
6970000000.0,6970003393.614867,-9.9187
6980000000.0,6979999589.044371,-9.8956
6990000000.0,6989993927.629414,-9.8907
7000000000.0,7000000038.532018,-9.9187
7010000000.0,7010005856.158641,-9.9271
7020000000.0,7019998559.606587,-9.9436
7030000000.0,7029997182.890381,-9.9441
7040000000.0,7040003002.03445,-9.9329
7050000000.0,7050002744.952973,-9.9217
7060000000.0,7060004852.086768,-9.9296
7070000000.0,7070002623.823091,-9.9211
7080000000.0,7079996190.714828,-9.8989
7090000000.0,7089998209.23103,-9.8941
7100000000.0,7099999264.423234,-9.9220
7110000000.0,7110006790.689337,-9.9036
7120000000.0,7120001122.98597,-9.9138
7130000000.0,7130004033.827618,-9.9213
7140000000.0,7140000315.418171,-9.9343
7150000000.0,7150001146.230304,-9.9235
7160000000.0,7160000810.154516,-9.8991
7170000000.0,7170001967.869537,-9.9038
7180000000.0,7179998723.995382,-9.9261
7190000000.0,7190011939.265248,-9.9435
7200000000.0,7199992285.220094,-9.9248
7210000000.0,7210007920.429349,-9.9111
7220000000.0,7220006164.401195,-9.9019
7230000000.0,7229998784.431666,-9.8855
7240000000.0,7240000234.4448,-9.9107
7250000000.0,7250006714.920431,-9.9289
7260000000.0,7260003320.065607,-9.9323
7270000000.0,7270003201.328093,-9.9358
7280000000.0,7280002469.96532,-9.9238
7290000000.0,7290007301.134688,-9.9041
7300000000.0,7300005525.528746,-9.9225
7310000000.0,7309992304.9896145,-9.8909
7320000000.0,7320001101.485932,-9.9374
7330000000.0,7329996542.776609,-9.9844
7340000000.0,7339990701.302029,-9.9829
7350000000.0,7349996331.255252,-9.9330
7360000000.0,7359991290.8413315,-9.9239
7370000000.0,7369997250.475295,-9.9138
7380000000.0,7379999803.4878435,-9.9220
7390000000.0,7389999025.294556,-9.9375
7400000000.0,7400001763.22216,-9.9221
7410000000.0,7409991738.539962,-9.9327
7420000000.0,7419996690.771041,-9.9355
7430000000.0,7430006752.438602,-9.9026
7440000000.0,7439992476.2625885,-9.8888
7450000000.0,7449998499.858893,-9.9216
7460000000.0,7460000743.53262,-9.9534
7470000000.0,7469999474.341794,-9.9443
7480000000.0,7480003890.20768,-9.9196
7490000000.0,7489995842.717202,-9.9132
7500000000.0,7499998340.154607,-9.9222
7510000000.0,7510004829.426809,-9.9596
7520000000.0,7520000550.423695,-9.9459
7530000000.0,7529996489.742118,-9.9279
7540000000.0,7540003703.144875,-9.9440
7550000000.0,7549996289.241466,-9.9246
7560000000.0,7559992953.770005,-9.8826
7570000000.0,7569994580.516416,-9.9041
7580000000.0,7580010890.59,-9.9337
7590000000.0,7590000998.180284,-9.9470
7600000000.0,7599997296.089687,-9.9144
7610000000.0,7610005916.176818,-9.8807
7620000000.0,7620004953.23395,-9.8899
7630000000.0,7630013795.875784,-9.9234
7640000000.0,7639995675.885984,-9.9438
7650000000.0,7649997311.940213,-9.9128
7660000000.0,7660001527.662014,-9.9532
7670000000.0,7669993624.306267,-9.9322
7680000000.0,7680002899.113382,-9.9076
7690000000.0,7689995152.619564,-9.9027
7700000000.0,7700005064.782249,-9.9223
7710000000.0,7710005686.900463,-9.9281
7720000000.0,7720005514.434473,-9.9354
7730000000.0,7730000243.656169,-9.9181
7740000000.0,7739995606.189246,-9.9045
7750000000.0,7750004222.114611,-9.9143
7760000000.0,7760004151.6209,-9.8938
7770000000.0,7770000934.583105,-9.9147
7780000000.0,7780002237.4348,-9.9353
7790000000.0,7790005435.279863,-9.9460
7800000000.0,7800004155.676467,-9.9212
7810000000.0,7809991802.791375,-9.9217
7820000000.0,7820007309.321351,-9.9168
7830000000.0,7829997552.095079,-9.9049
7840000000.0,7839993719.99448,-9.9129
7850000000.0,7849999832.02479,-9.9110
7860000000.0,7859995407.161887,-9.9111
7870000000.0,7869996735.955726,-9.9134
7880000000.0,7879995468.469873,-9.8950
7890000000.0,7890006028.543229,-9.8772
7900000000.0,7899997599.816102,-9.9036
7910000000.0,7909994010.616668,-9.9001
7920000000.0,7920005180.965566,-9.8858
7930000000.0,7930001407.9412155,-9.8783
7940000000.0,7940010518.032455,-9.8768
7950000000.0,7949997726.130225,-9.8820
7960000000.0,7960004270.428357,-9.9029
7970000000.0,7970009083.270146,-9.9024
7980000000.0,7979996051.59125,-9.8968
7990000000.0,7989994158.452271,-9.9109
8000000000.0,7999994006.45178,-9.8849
8010000000.0,8010004177.235423,-9.8800
8020000000.0,8019994299.316582,-9.8682
8030000000.0,8030008662.945023,-9.8688
8040000000.0,8039998247.405838,-9.8601
8050000000.0,8050003401.183253,-9.8785
8060000000.0,8059997596.418063,-9.8873
8070000000.0,8070009035.415459,-9.8794
8080000000.0,8079997471.580923,-9.8737
8090000000.0,8090000515.597904,-9.8763
8100000000.0,8100002682.786616,-9.8703
8110000000.0,8110006571.277252,-9.8754
8120000000.0,8119992352.138128,-9.8609
8130000000.0,8130001471.119791,-9.8633
8140000000.0,8140006147.471897,-9.8749
8150000000.0,8149998865.173434,-9.8749
8160000000.0,8160003350.253296,-9.8455
8170000000.0,8169998561.598196,-9.8680
8180000000.0,8179999326.6406355,-9.8722
8190000000.0,8190002472.302317,-9.8997
8200000000.0,8200001159.247346,-9.8740
