freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599998338.254464,-9.9294
6610000000.0,6610007330.58136,-9.9182
6620000000.0,6620011415.821992,-9.9374
6630000000.0,6630006513.297623,-9.9705
6640000000.0,6639993546.494484,-9.9709
6650000000.0,6650008000.868046,-9.9395
6660000000.0,6660005227.346813,-9.9188
6670000000.0,6669995839.397128,-9.9305
6680000000.0,6679994633.133042,-9.9582
6690000000.0,6689997010.293789,-9.9786
6700000000.0,6699993781.032667,-9.9507
6710000000.0,6710006686.742121,-9.9491
6720000000.0,6719999939.674194,-9.9478
6730000000.0,6730007373.88826,-9.9601
6740000000.0,6740007900.381492,-9.9762
6750000000.0,6750006526.1956415,-9.9715
6760000000.0,6760001504.191517,-10.0067
6770000000.0,6769995575.650172,-10.0103
6780000000.0,6779992949.054677,-9.9814
6790000000.0,6789996102.852085,-9.9667
6800000000.0,6800004644.218811,-9.9779
6810000000.0,6810007125.817964,-9.9867
6820000000.0,6820000362.119761,-9.9812
6830000000.0,6830009040.240106,-9.9741
6840000000.0,6839998895.694729,-9.9689
6850000000.0,6849999239.13419,-9.9817
6860000000.0,6859993751.147926,-9.9809
6870000000.0,6870004431.5153,-9.9809
6880000000.0,6879999036.149915,-9.9979
6890000000.0,6890001331.538042,-9.9908
6900000000.0,6899999378.07916,-9.9803
6910000000.0,6910003214.17346,-9.9940
6920000000.0,6920003390.056912,-9.9811
6930000000.0,6929998836.262719,-9.9562
6940000000.0,6940003683.762729,-9.9588
6950000000.0,6950003853.311757,-9.9715
6960000000.0,6959996118.285142,-9.9805
6970000000.0,6969991333.284514,-9.9635
6980000000.0,6979994457.164838,-9.9449
6990000000.0,6990006864.755468,-9.9334
7000000000.0,7000000779.210712,-9.9665
7010000000.0,7010009882.648378,-9.9723
7020000000.0,7020002368.8351345,-9.9868
7030000000.0,7030004045.088226,-9.9900
7040000000.0,7039999431.665897,-9.9845
7050000000.0,7050002456.713708,-9.9717
7060000000.0,7059996953.930714,-9.9825
7070000000.0,7069994799.401195,-9.9735
7080000000.0,7080002869.672317,-9.9514
7090000000.0,7089992515.654049,-9.9467
7100000000.0,7100003906.188984,-9.9726
7110000000.0,7110002134.719292,-9.9547
7120000000.0,7120002444.2960825,-9.9631
7130000000.0,7130001029.181553,-9.9730
7140000000.0,7140000820.74574,-9.9825
7150000000.0,7149994986.488602,-9.9739
7160000000.0,7159998233.979211,-9.9499
7170000000.0,7170004978.656369,-9.9537
7180000000.0,7179997593.229195,-9.9778
7190000000.0,7190002279.731378,-9.9929
7200000000.0,7200002150.48682,-9.9749
7210000000.0,7209998610.250643,-9.9617
7220000000.0,7219996024.61284,-9.9518
7230000000.0,7229991722.655406,-9.9383
7240000000.0,7239996830.611538,-9.9643
7250000000.0,7250007813.150016,-9.9796
7260000000.0,7260002477.28491,-9.9823
7270000000.0,7269998877.687862,-9.9840
7280000000.0,7280006039.9574795,-9.9753
7290000000.0,7289990254.31373,-9.9547
7300000000.0,7299998433.456652,-9.9735
7310000000.0,7310001888.805745,-9.9433
7320000000.0,7319992338.796642,-9.9872
7330000000.0,7329998127.430756,-10.0347
7340000000.0,7339991030.017123,-10.0339
7350000000.0,7349997698.938382,-9.9840
7360000000.0,7359994270.03763,-9.9734
7370000000.0,7370005411.639508,-9.9616
7380000000.0,7380003886.212715,-9.9748
7390000000.0,7389997407.698754,-9.9868
7400000000.0,7399996087.078106,-9.9735
7410000000.0,7409998795.625432,-9.9834
7420000000.0,7420004411.122489,-9.9825
7430000000.0,7430000338.733164,-9.9517
7440000000.0,7439997637.334026,-9.9392
7450000000.0,7450008409.034531,-9.9726
7460000000.0,7460005485.793485,-10.0032
7470000000.0,7470001323.716448,-9.9908
7480000000.0,7480003731.528386,-9.9688
7490000000.0,7490003471.838882,-9.9597
7500000000.0,7499993688.249819,-9.9689
7510000000.0,7509994408.649927,-10.0030
7520000000.0,7519997842.381209,-9.9910
7530000000.0,7529995546.321758,-9.9736
7540000000.0,7539999623.950456,-9.9926
7550000000.0,7549997788.613305,-9.9724
7560000000.0,7560013500.3783245,-9.9281
7570000000.0,7569997566.087935,-9.9503
7580000000.0,7580003762.259719,-9.9815
7590000000.0,7590000626.282191,-9.9906
7600000000.0,7600000184.239394,-9.9602
7610000000.0,7610001450.655825,-9.9264
7620000000.0,7619997645.648164,-9.9418
7630000000.0,7630007238.676216,-9.9724
7640000000.0,7639991544.206301,-9.9903
7650000000.0,7640613323.305072,-9.9770
7660000000.0,7660004794.472517,-10.0006
7670000000.0,7670002392.934835,-9.9801
7680000000.0,7679995395.749278,-9.9541
7690000000.0,7689996510.728868,-9.9505
7700000000.0,7700005997.700326,-9.9697
7710000000.0,7709992294.33007,-9.9747
7720000000.0,7719996308.056247,-9.9811
7730000000.0,7730000620.596054,-9.9640
7740000000.0,7740002967.234181,-9.9500
7750000000.0,7749998533.472408,-9.9611
7760000000.0,7759990163.252404,-9.9428
7770000000.0,7770006161.030774,-9.9601
7780000000.0,7780005769.383148,-9.9777
7790000000.0,7790001105.172505,-9.9906
7800000000.0,7799999980.552744,-9.9666
7810000000.0,7809999874.335321,-9.9665
7820000000.0,7819999675.061191,-9.9595
7830000000.0,7829997897.6261635,-9.9529
7840000000.0,7839998965.355574,-9.9572
7850000000.0,7849998554.459481,-9.9581
7860000000.0,7859997361.70518,-9.9530
7870000000.0,7869993874.804762,-9.9602
7880000000.0,7880008273.050089,-9.9404
7890000000.0,7889997846.67887,-9.9229
7900000000.0,7900003647.899651,-9.9473
7910000000.0,7909998289.575805,-9.9450
7920000000.0,7920005294.5710945,-9.9278
7930000000.0,7930006995.0027075,-9.9268
7940000000.0,7940001779.06012,-9.9223
7950000000.0,7950002460.181226,-9.9272
7960000000.0,7959996886.02192,-9.9439
7970000000.0,7970000495.094922,-9.9482
7980000000.0,7979998986.645805,-9.9418
7990000000.0,7989997784.64963,-9.9506
8000000000.0,8000007582.424109,-9.9271
8010000000.0,8010004318.570049,-9.9240
8020000000.0,8020003936.246482,-9.9110
8030000000.0,8030002892.92442,-9.9129
8040000000.0,8039996635.033668,-9.9126
8050000000.0,8049999324.756834,-9.9243
8060000000.0,8059998948.261237,-9.9356
8070000000.0,8070003422.693334,-9.9179
8080000000.0,8079996608.482627,-9.9252
8090000000.0,8089993911.221915,-9.9020
8100000000.0,8100000310.191253,-9.9042
8110000000.0,8109997017.019881,-9.9180
8120000000.0,8119995289.207047,-9.9220
8130000000.0,8129997020.389373,-9.9136
8140000000.0,8140000082.914086,-9.9158
8150000000.0,8150000826.46562,-9.9122
8160000000.0,8159992567.070479,-9.8929
8170000000.0,8169997226.065063,-9.9151
8180000000.0,8180002108.091308,-9.9227
8190000000.0,8189998693.745633,-9.9350
8200000000.0,8200001175.804762,-9.9254
