freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998527.059453,-9.9760
6600000000.0,6600002924.226837,-9.9678
6610000000.0,6609989283.411024,-9.9573
6620000000.0,6620000947.956942,-9.9768
6630000000.0,6630002407.331975,-10.0063
6640000000.0,6639997262.234182,-10.0059
6650000000.0,6649994562.635512,-10.0327
6660000000.0,6660000462.805633,-9.9554
6670000000.0,6669994355.99402,-9.9652
6680000000.0,6680002604.206496,-9.9952
6690000000.0,6690007923.831147,-10.0152
6700000000.0,6700004777.206689,-9.9852
6710000000.0,6709999942.653985,-9.9854
6720000000.0,6720000372.208876,-9.9856
6730000000.0,6729999990.77689,-9.9959
6740000000.0,6739992298.288308,-10.0163
6750000000.0,6750003323.584336,-10.0067
6760000000.0,6760003753.587866,-10.0473
6770000000.0,6769993689.818483,-10.0479
6780000000.0,6779994646.7357235,-10.0185
6790000000.0,6789994572.646816,-10.0093
6800000000.0,6799999662.703273,-10.0201
6810000000.0,6810001477.5033,-10.0210
6820000000.0,6820002744.5257435,-10.0219
6830000000.0,6829998063.49202,-10.0230
6840000000.0,6840000753.849515,-10.0140
6850000000.0,6850001218.460955,-10.0251
6860000000.0,6860000767.425512,-10.0263
6870000000.0,6870003056.83491,-10.0275
6880000000.0,6879997846.852314,-10.0488
6890000000.0,6890002866.240104,-10.0451
6900000000.0,6900003728.988435,-10.0314
6910000000.0,6910004275.063239,-10.0478
6920000000.0,6919999142.407617,-10.0342
6930000000.0,6929995090.180076,-10.0156
6940000000.0,6939999152.478042,-10.0170
6950000000.0,6950001448.071127,-10.0334
6960000000.0,6959999624.707347,-10.0398
6970000000.0,6970009486.763132,-10.0263
6980000000.0,6979999372.008433,-10.0077
6990000000.0,6990009008.432923,-10.0041
7000000000.0,6999985631.64977,-10.0330
7010000000.0,7010000689.866398,-10.0419
7020000000.0,7019994192.708053,-10.0582
7030000000.0,7030001936.114023,-10.0596
7040000000.0,7040005362.444086,-10.0509
7050000000.0,7050004618.951507,-10.0421
7060000000.0,7060000169.49756,-10.0533
7070000000.0,7070001915.62287,-10.0445
7080000000.0,7079993678.181888,-10.0231
7090000000.0,7089998638.611112,-10.0167
7100000000.0,7099999994.612602,-10.0477
7110000000.0,7109998556.444446,-10.0286
7120000000.0,7119999191.086553,-10.0395
7130000000.0,7129991132.259404,-10.0503
7140000000.0,7140003067.06759,-10.0610
7150000000.0,7150002683.986136,-10.0517
7160000000.0,7159999296.16268,-10.0273
7170000000.0,7170005037.809535,-10.0328
7180000000.0,7180001330.546181,-10.0582
7190000000.0,7190005277.073917,-10.0736
7200000000.0,7200009733.043467,-10.0539
7210000000.0,7210000973.100397,-10.0441
7220000000.0,7220007413.362155,-10.0342
7230000000.0,7229994723.850787,-10.0193
7240000000.0,7240000344.970346,-10.0443
7250000000.0,7249998619.040337,-10.0592
7260000000.0,7259998427.795114,-10.0640
7270000000.0,7270003557.031861,-10.0638
7280000000.0,7280003275.172718,-10.0534
7290000000.0,7289992785.134141,-10.0330
7300000000.0,7300007516.456166,-10.0526
7310000000.0,7310005681.057983,-10.0221
7320000000.0,7319998011.002674,-10.0665
7330000000.0,7329999534.929793,-10.1109
7340000000.0,7339997025.438771,-10.1102
7350000000.0,7349987197.569902,-10.0594
7360000000.0,7360002584.897637,-10.0486
7370000000.0,7370006526.412956,-10.0378
7380000000.0,7379997096.484021,-10.0469
7390000000.0,7390001111.98615,-10.0610
7400000000.0,7400003232.674778,-10.1021
7410000000.0,7410003130.369951,-10.0541
7420000000.0,7420003582.429327,-10.0532
7430000000.0,7430004661.283997,-10.0222
7440000000.0,7440005817.999026,-10.0062
7450000000.0,7450007298.560356,-10.0402
7460000000.0,7460001896.161912,-10.0691
7470000000.0,7469995417.604832,-10.0581
7480000000.0,7480007370.702003,-10.0346
7490000000.0,7489997791.181776,-10.0262
7500000000.0,7500009583.473151,-10.0352
7510000000.0,7510001343.812702,-10.0693
7520000000.0,7519997905.03461,-10.0534
7530000000.0,7529997310.67426,-10.0375
7540000000.0,7540002108.275802,-10.0517
7550000000.0,7550006875.965709,-10.0309
7560000000.0,7560010067.374537,-9.9901
7570000000.0,7569995563.797082,-10.0094
7580000000.0,7580003048.224654,-10.0388
7590000000.0,7589992833.730705,-10.0482
7600000000.0,7600003858.517957,-9.9606
7610000000.0,7610004954.340289,-9.9822
7620000000.0,7619990912.947966,-9.9968
7630000000.0,7629999087.631242,-10.0265
7640000000.0,7639999097.419984,-10.0462
7650000000.0,7650000600.156649,-10.0160
7660000000.0,7660001695.545142,-10.0559
7670000000.0,7669995583.717329,-10.0359
7680000000.0,7680003730.970006,-10.0110
7690000000.0,7690001464.386602,-10.0061
7700000000.0,7700004223.758777,-10.0263
7710000000.0,7709998103.0622,-10.0316
7720000000.0,7719991456.559584,-10.0369
7730000000.0,7730009785.812761,-10.0223
7740000000.0,7740005099.825419,-10.0079
7750000000.0,7750007588.81383,-9.9614
7760000000.0,7760003848.68054,-9.9991
7770000000.0,7769996618.798646,-10.0198
7780000000.0,7779999214.475593,-10.0406
7790000000.0,7789990472.506968,-10.0515
7800000000.0,7799998094.590292,-10.0274
7810000000.0,7810001737.776151,-10.0334
7820000000.0,7820009468.1121,-10.0245
7830000000.0,7829994044.980561,-10.0156
7840000000.0,7839996593.044955,-10.0267
7850000000.0,7850014171.632021,-10.0229
7860000000.0,7860002552.06476,-10.0242
7870000000.0,7869999270.936023,-10.0305
7880000000.0,7879998826.090296,-10.0118
7890000000.0,7889999246.447705,-9.9932
7900000000.0,7899991276.355216,-10.0245
7910000000.0,7909994961.354647,-10.0159
7920000000.0,7919997290.029864,-10.0073
7930000000.0,7930005571.817453,-10.0608
7940000000.0,7939997633.814445,-10.0002
7950000000.0,7950005282.860919,-10.0116
7960000000.0,7960002789.739774,-10.0281
7970000000.0,7969986909.569887,-10.0295
7980000000.0,7979997242.331265,-10.0259
7990000000.0,7990012685.231091,-10.0373
8000000000.0,8000000682.920687,-10.0186
8010000000.0,8009998535.593463,-10.0125
8020000000.0,8019990245.299537,-10.0013
8030000000.0,8030002909.217084,-9.9455
8040000000.0,8039994823.869292,-10.0608
8050000000.0,8049999886.540648,-10.0149
8060000000.0,8059998582.551285,-10.0261
8070000000.0,8070000388.932833,-10.0171
8080000000.0,8080000611.018302,-10.0131
8090000000.0,8089998217.740517,-10.0091
8100000000.0,8100004521.252948,-10.0100
8110000000.0,8109999401.019127,-10.0133
8120000000.0,8119991336.532244,-10.0141
8130000000.0,8130004212.421076,-10.0173
8140000000.0,8139994577.36074,-10.0154
8150000000.0,8149994735.124866,-10.0134
8160000000.0,8159999136.199307,-9.9989
8170000000.0,8170005224.0304,-10.0143
8180000000.0,8180002142.320433,-10.0246
8190000000.0,8189991835.625745,-10.0448
8200000000.0,8199998391.80565,-10.0275
