freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999252.419513,-9.9371
6610000000.0,6609998487.615261,-9.9270
6620000000.0,6620003144.858675,-9.9455
6630000000.0,6630003416.804808,-9.9761
6640000000.0,6640004989.017226,-9.9787
6650000000.0,6649991204.518191,-9.9490
6660000000.0,6660000876.124789,-9.9288
6670000000.0,6670001641.264548,-9.9384
6680000000.0,6679997052.158233,-9.9686
6690000000.0,6689994600.31264,-9.9881
6700000000.0,6699996712.402954,-9.9565
6710000000.0,6709995521.425237,-9.9556
6720000000.0,6720009298.173898,-9.9540
6730000000.0,6729995399.007677,-9.9643
6740000000.0,6740006103.897584,-9.9855
6750000000.0,6749991575.015472,-9.9788
6760000000.0,6759995746.831936,-10.0227
6770000000.0,6770004283.419425,-10.0246
6780000000.0,6779997024.703801,-9.9946
6790000000.0,6789997659.132117,-9.9833
6800000000.0,6799997505.291061,-9.9922
6810000000.0,6810008096.78396,-9.9898
6820000000.0,6820000033.343877,-9.9931
6830000000.0,6829998100.66938,-9.9889
6840000000.0,6839992282.826819,-9.9810
6850000000.0,6849994835.863917,-9.9912
6860000000.0,6859994184.413524,-9.9913
6870000000.0,6869998394.611843,-9.9884
6880000000.0,6879999369.122429,-10.0120
6890000000.0,6889998965.052557,-10.0027
6900000000.0,6900000567.540866,-9.9883
6910000000.0,6910002091.551344,-10.0036
6920000000.0,6919994694.559078,-9.9860
6930000000.0,6929993323.052005,-9.9676
6940000000.0,6939990245.814311,-9.9711
6950000000.0,6950004245.363702,-9.9840
6960000000.0,6960003165.251414,-9.9897
6970000000.0,6969992487.315595,-9.9756
6980000000.0,6980003274.824382,-9.9541
6990000000.0,6989997541.8389015,-9.9472
7000000000.0,6999997383.699221,-9.9752
7010000000.0,7009995012.85808,-9.9981
7020000000.0,7019986614.933965,-10.0153
7030000000.0,7030007409.461633,-10.0167
7040000000.0,7039994371.688306,-10.0064
7050000000.0,7050009877.014156,-9.9946
7060000000.0,7059995615.740427,-10.0053
7070000000.0,7070000855.966181,-9.9944
7080000000.0,7080003546.313122,-9.9716
7090000000.0,7089998203.196071,-9.9635
7100000000.0,7099999211.17657,-9.9947
7110000000.0,7109995761.620729,-9.9734
7120000000.0,7119998795.817895,-9.9808
7130000000.0,7129996038.0415,-9.9901
7140000000.0,7140004152.997712,-10.0028
7150000000.0,7149999977.946875,-9.9940
7160000000.0,7160000111.973503,-9.9709
7170000000.0,7170007372.811107,-9.9783
7180000000.0,7179997776.210705,-10.0032
7190000000.0,7189992520.82981,-10.0172
7200000000.0,7200001073.937881,-9.9953
7210000000.0,7210002338.860193,-9.9848
7220000000.0,7219998065.634662,-9.9756
7230000000.0,7230003973.633099,-9.9616
7240000000.0,7239998362.700425,-9.9883
7250000000.0,7250010307.867429,-10.0041
7260000000.0,7260005406.90177,-10.0102
7270000000.0,7269998237.538978,-10.0086
7280000000.0,7280001933.023635,-9.9980
7290000000.0,7290001290.504905,-9.9772
7300000000.0,7300002956.007696,-9.9970
7310000000.0,7309994413.379069,-9.9632
7320000000.0,7320006569.533216,-10.0084
7330000000.0,7329996855.591417,-10.0529
7340000000.0,7340005189.290588,-10.0508
7350000000.0,7349996360.5274935,-10.0011
7360000000.0,7360013677.67287,-9.9934
7370000000.0,7369998949.465128,-9.9833
7380000000.0,7379999605.89623,-9.9935
7390000000.0,7389997716.268099,-10.0096
7400000000.0,7399999726.602736,-9.9957
7410000000.0,7409996388.579063,-10.0057
7420000000.0,7420005822.6379595,-10.0065
7430000000.0,7429998188.248487,-9.9766
7440000000.0,7440009324.4875145,-9.9619
7450000000.0,7449994439.452334,-9.9948
7460000000.0,7459994444.984365,-10.0236
7470000000.0,7469998734.662206,-10.0132
7480000000.0,7480002342.414775,-9.9904
7490000000.0,7489996364.208282,-9.9831
7500000000.0,7500003408.82975,-9.9946
7510000000.0,7510000218.251948,-10.0337
7520000000.0,7520004280.7284355,-10.0189
7530000000.0,7530005599.605281,-10.0035
7540000000.0,7539995523.475981,-10.0183
7550000000.0,7550001131.743171,-9.9982
7560000000.0,7560007286.231343,-9.9598
7570000000.0,7570000996.969154,-9.9807
7580000000.0,7580003944.899068,-10.0110
7590000000.0,7589989488.728885,-10.0214
7600000000.0,7599999765.825044,-9.9907
7610000000.0,7609996132.387213,-9.9550
7620000000.0,7620006988.727518,-9.9670
7630000000.0,7630004855.903423,-9.9979
7640000000.0,7639994632.214012,-10.0168
7650000000.0,7650005046.126831,-9.9890
7660000000.0,7659997623.538644,-10.0291
7670000000.0,7670002170.819317,-10.0101
7680000000.0,7679993964.868778,-9.9844
7690000000.0,7689999410.028346,-9.9820
7700000000.0,7699995970.911945,-9.9986
7710000000.0,7710004063.133174,-10.0041
7720000000.0,7719993061.845732,-10.0108
7730000000.0,7730004844.137366,-9.9953
7740000000.0,7740004093.709915,-9.9808
7750000000.0,7749988901.211012,-9.9918
7760000000.0,7760001145.050591,-9.9720
7770000000.0,7770005568.849497,-9.9911
7780000000.0,7780002786.638412,-10.0102
7790000000.0,7789998504.443477,-10.0164
7800000000.0,7799992392.956558,-9.9912
7810000000.0,7810005238.6522875,-9.9968
7820000000.0,7820001903.617266,-9.9850
7830000000.0,7829995100.22529,-9.9772
7840000000.0,7839996996.23248,-9.9872
7850000000.0,7849999879.562308,-9.9843
7860000000.0,7860005852.982722,-9.9838
7870000000.0,7869992546.418413,-9.9891
7880000000.0,7879999939.220639,-9.9670
7890000000.0,7890004538.604417,-9.9476
7900000000.0,7900002176.408257,-9.9765
7910000000.0,7909995045.172648,-9.9667
7920000000.0,7920005388.966308,-9.9600
7930000000.0,7930003525.941311,-9.9548
7940000000.0,7939999597.191163,-9.9515
7950000000.0,7950000929.427606,-9.9616
7960000000.0,7959994346.394296,-9.9736
7970000000.0,7970001186.170426,-9.9735
7980000000.0,7980004260.541468,-9.9662
7990000000.0,7989983778.604991,-9.9728
8000000000.0,8000004066.628236,-9.9515
8010000000.0,8010002161.887624,-9.9262
8020000000.0,8019994697.152324,-9.9073
8030000000.0,8030005320.010049,-9.9139
8040000000.0,8040006280.741797,-9.9135
8050000000.0,8049995735.42205,-9.9240
8060000000.0,8059997469.501877,-9.9309
8070000000.0,8069998931.511513,-9.9263
8080000000.0,8080000998.332055,-9.9168
8090000000.0,8090002386.359414,-9.9136
8100000000.0,8099997314.898353,-9.9185
8110000000.0,8109993066.333933,-9.9302
8120000000.0,8119994591.273527,-9.9312
8130000000.0,8130006100.437666,-9.9336
8140000000.0,8139998483.149877,-9.9305
8150000000.0,8150005663.864434,-9.9274
8160000000.0,8159994732.960862,-9.9113
8170000000.0,8170005384.397413,-9.9239
8180000000.0,8180005675.848202,-9.9348
8190000000.0,8189992398.923242,-9.9547
8200000000.0,8200002215.110785,-9.9346
