freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589988648.016523,-10.0108
6600000000.0,6600001885.039192,-10.0053
6610000000.0,6609993428.008577,-10.0003
6620000000.0,6620001212.241459,-10.0187
6630000000.0,6630006392.733391,-10.0510
6640000000.0,6640006424.986966,-10.0501
6650000000.0,6649993378.251869,-10.0198
6660000000.0,6660007335.430699,-9.9987
6670000000.0,6670003491.953462,-10.0081
6680000000.0,6680003744.123045,-10.0360
6690000000.0,6689994392.484457,-10.0532
6700000000.0,6699991994.4093895,-10.0229
6710000000.0,6710002666.064939,-10.0178
6720000000.0,6719995610.376181,-10.0141
6730000000.0,6729991765.580792,-10.0233
6740000000.0,6739999864.880039,-10.0416
6750000000.0,6750003546.962121,-10.0235
6760000000.0,6759995062.999692,-10.0613
6770000000.0,6769996209.624624,-10.0632
6780000000.0,6780002806.610974,-10.0332
6790000000.0,6789996855.019545,-10.0203
6800000000.0,6800000895.74279,-10.0257
6810000000.0,6809999186.06956,-10.0186
6820000000.0,6819994872.869116,-10.0168
6830000000.0,6829994124.987736,-10.0167
6840000000.0,6839997637.280846,-10.0041
6850000000.0,6849999445.841169,-10.0101
6860000000.0,6859999175.139276,-10.0044
6870000000.0,6869998776.579492,-9.9994
6880000000.0,6880002970.208903,-10.0251
6890000000.0,6889999462.294145,-10.0117
6900000000.0,6899992297.434616,-9.9984
6910000000.0,6909999261.998668,-10.0084
6920000000.0,6919998214.412666,-9.9911
6930000000.0,6930000703.197632,-9.9722
6940000000.0,6940001172.368421,-9.9702
6950000000.0,6950012859.816504,-9.9852
6960000000.0,6959988805.67694,-9.9895
6970000000.0,6969997973.799249,-9.9735
6980000000.0,6979993588.007464,-9.9503
6990000000.0,6989994550.219692,-9.9445
7000000000.0,7000006431.665336,-9.9733
7010000000.0,7010003518.380006,-9.9774
7020000000.0,7019999330.311279,-9.9950
7030000000.0,7029998851.431989,-9.9914
7040000000.0,7039995028.10904,-9.9803
7050000000.0,7050005492.86461,-9.9708
7060000000.0,7059998234.696352,-9.9803
7070000000.0,7069998766.418141,-9.9722
7080000000.0,7080002509.263279,-9.9455
7090000000.0,7089997709.18381,-9.9409
7100000000.0,7100003129.482327,-9.9700
7110000000.0,7109994215.119817,-9.9470
7120000000.0,7120009202.056535,-9.9552
7130000000.0,7130006690.579077,-9.9668
7140000000.0,7140003818.699697,-9.9734
7150000000.0,7150001734.954248,-9.9616
7160000000.0,7160004247.546443,-9.9371
7170000000.0,7169992926.597461,-9.9417
7180000000.0,7180005259.35506,-9.9638
7190000000.0,7190005904.391816,-9.9747
7200000000.0,7200004588.154932,-9.9551
7210000000.0,7209999886.642663,-9.9441
7220000000.0,7220001103.705368,-9.9342
7230000000.0,7230002024.056169,-9.9114
7240000000.0,7239999982.451783,-9.9351
7250000000.0,7249999871.161266,-9.9486
7260000000.0,7260007582.287332,-9.9514
7270000000.0,7269992679.777177,-9.9489
7280000000.0,7280003042.533193,-9.9332
7290000000.0,7289998291.00649,-9.9127
7300000000.0,7299995544.025955,-9.9313
7310000000.0,7310004539.384304,-9.9018
7320000000.0,7320001094.373207,-9.9420
7330000000.0,7329985207.365216,-9.9854
7340000000.0,7340006224.989584,-9.9832
7350000000.0,7349995936.593382,-9.9318
7360000000.0,7359993740.262775,-9.9153
7370000000.0,7370003109.433258,-9.9054
7380000000.0,7380004239.018668,-9.9156
7390000000.0,7389998144.691347,-9.9300
7400000000.0,7400000442.722221,-9.9134
7410000000.0,7409987348.684862,-9.9263
7420000000.0,7420004512.023737,-9.9260
7430000000.0,7429997315.005734,-9.8924
7440000000.0,7440005802.351689,-9.8790
7450000000.0,7450003364.08938,-9.9127
7460000000.0,7460005204.2759495,-9.9479
7470000000.0,7470003009.424776,-9.9404
7480000000.0,7480003848.345575,-9.9187
7490000000.0,7489998723.304502,-9.9146
7500000000.0,7500001136.275528,-9.9258
7510000000.0,7509998937.946505,-9.9657
7520000000.0,7519997225.1978245,-9.9523
7530000000.0,7529999501.39372,-9.9430
7540000000.0,7540004201.550439,-9.9606
7550000000.0,7550001557.645961,-9.9464
7560000000.0,7560001944.16854,-9.9084
7570000000.0,7570001238.683943,-9.9363
7580000000.0,7580002801.6044235,-9.9726
7590000000.0,7590004580.193319,-9.9900
7600000000.0,7600002563.248989,-9.9657
7610000000.0,7610005652.506528,-9.9355
7620000000.0,7620002889.319125,-9.9614
7630000000.0,7630002031.680938,-9.9965
7640000000.0,7639999425.636999,-10.0191
7650000000.0,7650000024.626155,-9.9979
7660000000.0,7660008569.635034,-10.0475
7670000000.0,7670000041.936055,-10.0328
7680000000.0,7680002272.682037,-10.0151
7690000000.0,7690003122.258085,-10.0175
7700000000.0,7699997887.820114,-10.0409
7710000000.0,7710001160.376347,-10.0534
7720000000.0,7720006702.339441,-10.0654
7730000000.0,7730003893.166043,-10.0578
7740000000.0,7740001575.205847,-10.0467
7750000000.0,7749992970.916607,-10.0586
7760000000.0,7759999184.93032,-10.0434
7770000000.0,7769995683.407365,-10.0674
7780000000.0,7780005262.167244,-10.0930
7790000000.0,7790001539.469076,-10.1062
7800000000.0,7799995577.708149,-10.0808
7810000000.0,7809990984.0655155,-10.0865
7820000000.0,7819990894.938583,-10.0782
7830000000.0,7830003260.358578,-10.0692
7840000000.0,7840000679.310485,-10.0785
7850000000.0,7849990972.670261,-10.0738
7860000000.0,7860000347.235589,-10.0701
7870000000.0,7869999694.842514,-10.0715
7880000000.0,7880002326.322982,-10.0505
7890000000.0,7890000660.745706,-10.0252
7900000000.0,7899997894.825673,-10.0497
7910000000.0,7909997604.139349,-10.0333
7920000000.0,7920004964.086042,-10.0204
7930000000.0,7929998815.458449,-10.0099
7940000000.0,7940004466.080828,-10.0004
7950000000.0,7950005910.468612,-9.9963
7960000000.0,7959999540.431975,-10.0072
7970000000.0,7969993780.9462805,-10.0026
7980000000.0,7980005780.866846,-9.9852
7990000000.0,7989994037.573018,-9.9843
8000000000.0,7999999387.376742,-9.9616
8010000000.0,8009999110.748047,-9.9400
8020000000.0,8019989381.732929,-9.9221
8030000000.0,8030005523.053866,-9.9148
8040000000.0,8040002655.00446,-9.9036
8050000000.0,8049990327.935474,-9.8956
8060000000.0,8060001733.186306,-9.9083
8070000000.0,8069995652.502017,-9.8841
8080000000.0,8080005724.294245,-9.8759
8090000000.0,8090008797.728526,-9.8540
8100000000.0,8099997891.362081,-9.8547
8110000000.0,8110002739.029192,-9.8470
8120000000.0,8120002433.965879,-9.8383
8130000000.0,8129997734.791858,-9.8289
8140000000.0,8140002754.146341,-9.8144
8150000000.0,8149995687.433833,-9.8096
8160000000.0,8159996634.545091,-9.7910
8170000000.0,8169990775.95808,-9.7968
8180000000.0,8179995969.001111,-9.8116
8190000000.0,8189994584.703113,-9.8244
8200000000.0,8200006958.132084,-9.8081
