freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993866.884189,-9.8938
6600000000.0,6599998402.755023,-9.8863
6610000000.0,6610001565.048638,-9.8764
6620000000.0,6620002793.951154,-9.8967
6630000000.0,6629993380.301346,-9.9271
6640000000.0,6640005588.222488,-9.9276
6650000000.0,6650007367.433272,-9.8983
6660000000.0,6659999045.7533245,-9.8791
6670000000.0,6669997363.472523,-9.8900
6680000000.0,6679996953.391904,-9.9211
6690000000.0,6690003677.442546,-9.9423
6700000000.0,6700000921.669602,-9.9137
6710000000.0,6710004604.274259,-9.9151
6720000000.0,6720002214.035523,-9.9167
6730000000.0,6730001836.437286,-9.9284
6740000000.0,6740005714.793729,-9.9503
6750000000.0,6750001959.38535,-9.9422
6760000000.0,6760008021.680343,-9.9842
6770000000.0,6770000085.269407,-9.9864
6780000000.0,6780003639.4253,-9.9586
6790000000.0,6789992266.157622,-9.9510
6800000000.0,6799999124.93371,-9.9634
6810000000.0,6809996714.633536,-9.9659
6820000000.0,6819992487.3359995,-9.9685
6830000000.0,6829994631.660209,-9.9712
6840000000.0,6839993279.922883,-9.9639
6850000000.0,6850002679.632225,-9.9767
6860000000.0,6859997786.939726,-9.9795
6870000000.0,6870007770.990477,-9.9824
6880000000.0,6880001894.966907,-10.0053
6890000000.0,6889993542.231593,-10.0033
6900000000.0,6900004435.498782,-9.9913
6910000000.0,6909987547.759538,-10.0093
6920000000.0,6920000932.816188,-9.9973
6930000000.0,6930003990.502625,-9.9804
6940000000.0,6939994421.319252,-9.9834
6950000000.0,6950003316.838703,-10.0014
6960000000.0,6959993598.33264,-10.0094
6970000000.0,6970002923.250661,-9.9974
6980000000.0,6979994554.830436,-9.9804
6990000000.0,6990002590.080086,-9.9783
7000000000.0,6999999395.012769,-10.0087
7010000000.0,7009988809.973105,-10.0190
7020000000.0,7020002450.986752,-10.0368
7030000000.0,7030001719.422411,-10.0396
7040000000.0,7040000169.549328,-10.0322
7050000000.0,7049996407.106639,-10.0248
7060000000.0,7059996240.55547,-10.0373
7070000000.0,7070002977.678033,-10.0297
7080000000.0,7080003539.135654,-10.0096
7090000000.0,7089992700.849358,-10.0043
7100000000.0,7100001875.488807,-10.0365
7110000000.0,7110001055.197481,-10.0185
7120000000.0,7119991057.169561,-10.0304
7130000000.0,7129993838.519819,-10.0423
7140000000.0,7140001962.201726,-10.0540
7150000000.0,7150000533.772229,-10.0455
7160000000.0,7160001037.215517,-10.0220
7170000000.0,7169995499.244702,-10.0283
7180000000.0,7179998736.336057,-10.0545
7190000000.0,7189995485.549356,-10.0706
7200000000.0,7199999015.070465,-10.0516
7210000000.0,7209996503.529642,-10.0424
7220000000.0,7220005204.107117,-10.0330
7230000000.0,7230002708.858954,-10.0186
7240000000.0,7239997482.895245,-10.0440
7250000000.0,7250003987.545259,-10.0592
7260000000.0,7259996535.223377,-10.0644
7270000000.0,7269990788.204858,-10.0644
7280000000.0,7279993889.712861,-10.0542
7290000000.0,7290000052.178155,-10.0339
7300000000.0,7300005385.296112,-10.0535
7310000000.0,7310001378.432812,-10.0229
7320000000.0,7319998445.141937,-10.0673
7330000000.0,7330002869.57011,-10.1115
7340000000.0,7340008009.121052,-10.1105
7350000000.0,7349995443.577795,-10.0595
7360000000.0,7360001836.135467,-10.0483
7370000000.0,7370008094.919715,-10.0370
7380000000.0,7379996806.692735,-10.0456
7390000000.0,7389993958.299884,-10.0591
7400000000.0,7400000626.414378,-10.0425
7410000000.0,7410003096.85271,-10.0508
7420000000.0,7420006248.836323,-10.0490
7430000000.0,7430000693.51819,-10.0171
7440000000.0,7439995016.528423,-10.0001
7450000000.0,7450001675.98698,-10.0331
7460000000.0,7459998383.510651,-10.0610
7470000000.0,7469992330.193584,-10.0488
7480000000.0,7479994617.278027,-10.0240
7490000000.0,7490005953.750319,-10.0143
7500000000.0,7500003607.631402,-10.0219
7510000000.0,7509988010.865728,-10.0545
7520000000.0,7520011606.249301,-10.0371
7530000000.0,7529996861.345464,-10.0197
7540000000.0,7539996782.664037,-10.0322
7550000000.0,7550015638.850039,-10.0098
7560000000.0,7559996017.274864,-9.9673
7570000000.0,7569997788.491553,-9.9848
7580000000.0,7580006809.164832,-10.0124
7590000000.0,7589991108.072929,-10.0199
7600000000.0,7600000566.523038,-9.9875
7610000000.0,7610002552.622053,-9.9501
7620000000.0,7619996721.135961,-9.9627
7630000000.0,7630004918.430784,-9.9904
7640000000.0,7640004121.635889,-10.0081
7650000000.0,7649986220.55744,-9.9759
7660000000.0,7659997855.10246,-10.0138
7670000000.0,7669997398.288726,-9.9917
7680000000.0,7680011816.626733,-9.9646
7690000000.0,7690007759.441844,-9.9577
7700000000.0,7700005210.523022,-9.9758
7710000000.0,7709998544.2660475,-9.9790
7720000000.0,7720000729.830351,-9.9824
7730000000.0,7729996336.387436,-9.9658
7740000000.0,7740004550.770462,-9.9493
7750000000.0,7750002583.882878,-9.9579
7760000000.0,7759993296.843708,-9.9366
7770000000.0,7770002954.532486,-9.9555
7780000000.0,7780005280.487476,-9.9745
7790000000.0,7789999471.399355,-9.9835
7800000000.0,7800005860.423737,-9.9577
7810000000.0,7809997099.151915,-9.9621
7820000000.0,7819999113.6501,-9.9515
7830000000.0,7830002132.962649,-9.9411
7840000000.0,7839999689.881739,-9.9508
7850000000.0,7849995767.636398,-9.9457
7860000000.0,7860004488.776652,-9.9457
7870000000.0,7870005735.447798,-9.9508
7880000000.0,7880001487.670241,-9.9310
7890000000.0,7889994252.578063,-9.9114
7900000000.0,7899998166.910074,-9.9419
7910000000.0,7910007343.14846,-9.9326
7920000000.0,7919991925.666628,-9.9233
7930000000.0,7929997373.019907,-9.9192
7940000000.0,7940002859.263394,-9.9153
7950000000.0,7949992595.415627,-9.9264
7960000000.0,7959995365.138498,-9.9427
7970000000.0,7969998545.047041,-9.9441
7980000000.0,7979993334.250288,-9.9406
7990000000.0,7989997420.864172,-9.9522
8000000000.0,8000000400.6431055,-9.9339
8010000000.0,8010012503.393168,-9.9283
8020000000.0,8020004512.160473,-9.9177
8030000000.0,8030003017.1134205,-9.9197
8040000000.0,8039996182.088844,-9.9218
8050000000.0,8050008052.527033,-9.9340
8060000000.0,8060001013.903557,-9.9463
8070000000.0,8070011741.107357,-9.9387
8080000000.0,8080003522.924978,-9.9361
8090000000.0,8089987301.771047,-9.9336
8100000000.0,8100001934.692601,-9.9361
8110000000.0,8109999767.576525,-9.9412
8120000000.0,8120008594.661769,-9.9438
8130000000.0,8130001480.830949,-9.9490
8140000000.0,8139997235.929371,-9.9492
8150000000.0,8149993096.943647,-9.9494
8160000000.0,8159997855.897264,-9.9372
8170000000.0,8169998896.828445,-9.9549
8180000000.0,8180001406.925833,-9.9677
8190000000.0,8190005501.972129,-9.9905
8200000000.0,8200002156.552328,-9.9757
