freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590012753.203323,-9.9327
6600000000.0,6599998142.73097,-9.9261
6610000000.0,6609997976.769969,-9.9170
6620000000.0,6619991024.905481,-9.9379
6630000000.0,6629999454.588051,-9.9688
6640000000.0,6640002083.994009,-9.9697
6650000000.0,6649998230.785752,-9.9406
6660000000.0,6660002317.4029,-9.9215
6670000000.0,6669998226.709566,-9.9324
6680000000.0,6680000962.8264265,-9.9633
6690000000.0,6689991520.358663,-9.9842
6700000000.0,6700007435.312553,-9.9551
6710000000.0,6709990504.019958,-9.9560
6720000000.0,6719993182.264286,-9.9569
6730000000.0,6729994644.2029,-9.9678
6740000000.0,6739987001.742942,-9.9887
6750000000.0,6749999500.097255,-9.9796
6760000000.0,6759994577.315235,-10.0205
6770000000.0,6770008121.587373,-10.0214
6780000000.0,6779993957.984317,-9.9923
6790000000.0,6789997567.063718,-9.9832
6800000000.0,6800009685.140376,-9.9941
6810000000.0,6810007940.090526,-9.9950
6820000000.0,6819999294.794611,-9.9959
6830000000.0,6829991289.14973,-9.9968
6840000000.0,6839995453.585692,-9.9867
6850000000.0,6850001237.727226,-9.9958
6860000000.0,6859984784.165286,-9.9949
6870000000.0,6870002290.037414,-9.9940
6880000000.0,6880004304.619222,-10.0131
6890000000.0,6889995348.666832,-10.0072
6900000000.0,6900004228.267622,-9.9913
6910000000.0,6909983990.979948,-10.0054
6920000000.0,6920003088.515543,-9.9895
6930000000.0,6930010949.081756,-9.9686
6940000000.0,6940003332.893348,-9.9677
6950000000.0,6949997295.367429,-9.9818
6960000000.0,6959993105.807724,-9.9859
6970000000.0,6970005510.905577,-9.9700
6980000000.0,6979988058.211674,-9.9491
6990000000.0,6989997835.52712,-9.9432
7000000000.0,7000002375.225575,-9.9698
7010000000.0,7009995408.0058155,-9.9764
7020000000.0,7020008007.684426,-9.9905
7030000000.0,7030003296.703664,-9.9896
7040000000.0,7040004333.37439,-9.9787
7050000000.0,7049997766.667589,-9.9678
7060000000.0,7060004112.199289,-9.9769
7070000000.0,7070000237.280394,-9.9660
7080000000.0,7079998651.453091,-9.9426
7090000000.0,7090005357.904144,-9.9342
7100000000.0,7099993294.740711,-9.9633
7110000000.0,7109992901.260441,-9.9424
7120000000.0,7119999500.917923,-9.9515
7130000000.0,7130006054.812746,-9.9606
7140000000.0,7139999087.429742,-9.9697
7150000000.0,7149996196.694798,-9.9588
7160000000.0,7159992639.912469,-9.9329
7170000000.0,7169998461.881113,-9.9370
7180000000.0,7180004999.386391,-9.9611
7190000000.0,7189998330.647472,-9.9752
7200000000.0,7200007750.875971,-9.9543
7210000000.0,7210002137.689149,-9.9434
7220000000.0,7219996684.633337,-9.9337
7230000000.0,7230002026.472524,-9.9196
7240000000.0,7239997655.174029,-9.9455
7250000000.0,7249998662.980726,-9.9614
7260000000.0,7260002710.961884,-9.9673
7270000000.0,7270001991.344331,-9.9682
7280000000.0,7279998294.759808,-9.9591
7290000000.0,7290005999.672984,-9.9400
7300000000.0,7300001126.386951,-9.9609
7310000000.0,7309995952.941602,-9.9318
7320000000.0,7320000189.541403,-9.9777
7330000000.0,7330009161.616414,-10.0236
7340000000.0,7339994477.172046,-10.0245
7350000000.0,7349998122.403519,-9.9754
7360000000.0,7360001168.034003,-9.9663
7370000000.0,7370000652.2601385,-9.9572
7380000000.0,7380002615.597615,-9.9681
7390000000.0,7390002572.161734,-9.9840
7400000000.0,7399999016.945576,-9.9699
7410000000.0,7410011342.313004,-9.9808
7420000000.0,7420011075.991793,-9.9817
7430000000.0,7429996158.92924,-9.9526
7440000000.0,7440007845.174653,-9.9385
7450000000.0,7450000053.933302,-9.9744
7460000000.0,7459998647.410282,-10.0053
7470000000.0,7469996331.922533,-9.9962
7480000000.0,7479997416.173476,-9.9746
7490000000.0,7490000216.241229,-9.9680
7500000000.0,7500000212.556167,-9.9789
7510000000.0,7509992418.217917,-10.0148
7520000000.0,7519995663.483748,-10.0007
7530000000.0,7530002552.812914,-9.9866
7540000000.0,7540001528.252902,-10.0025
7550000000.0,7549998161.820854,-9.9834
7560000000.0,7559997530.496646,-9.9443
7570000000.0,7570005483.774971,-9.9652
7580000000.0,7579996671.376876,-9.9961
7590000000.0,7589994491.711179,-10.0070
7600000000.0,7600005014.738003,-9.9766
7610000000.0,7610008897.128022,-9.9407
7620000000.0,7620003346.846093,-9.9548
7630000000.0,7630001506.430291,-9.9839
7640000000.0,7640004840.415298,-10.0030
7650000000.0,7650002419.658688,-9.9721
7660000000.0,7659999104.574643,-10.0112
7670000000.0,7669994551.796369,-9.9903
7680000000.0,7680000454.051007,-9.9644
7690000000.0,7690003125.058424,-9.9585
7700000000.0,7699995109.259018,-9.9776
7710000000.0,7709999545.585117,-9.9817
7720000000.0,7720001445.533694,-9.9858
7730000000.0,7729997818.179969,-9.9699
7740000000.0,7739992392.830806,-9.9540
7750000000.0,7749997996.932615,-9.9631
7760000000.0,7760001037.236211,-9.9422
7770000000.0,7769996195.547269,-9.9613
7780000000.0,7779994239.614775,-9.9804
7790000000.0,7790000289.685137,-9.9895
7800000000.0,7800005961.60318,-9.9636
7810000000.0,7809996353.247108,-9.9677
7820000000.0,7819994551.41927,-9.9568
7830000000.0,7830001221.733528,-9.9459
7840000000.0,7839997277.085789,-9.9550
7850000000.0,7849995677.166416,-9.9491
7860000000.0,7859996775.208601,-9.9482
7870000000.0,7870010638.92819,-9.9523
7880000000.0,7879996660.596044,-9.9314
7890000000.0,7889998088.981416,-9.9105
7900000000.0,7900003154.663691,-9.9396
7910000000.0,7909998517.705073,-9.9287
7920000000.0,7920000306.9959755,-9.9178
7930000000.0,7929999688.399144,-9.9119
7940000000.0,7939999286.07958,-9.9060
7950000000.0,7949991730.337843,-9.9151
7960000000.0,7959996981.442412,-9.9292
7970000000.0,7969999528.93543,-9.9283
7980000000.0,7980013059.972725,-9.9238
7990000000.0,7989996862.984894,-9.9347
8000000000.0,7999995743.3617735,-9.9156
8010000000.0,8010003594.799927,-9.9090
8020000000.0,8019995352.536241,-9.8974
8030000000.0,8029998607.977424,-9.8983
8040000000.0,8040000204.008208,-9.8992
8050000000.0,8049999203.497756,-9.9101
8060000000.0,8060000365.090392,-9.9210
8070000000.0,8069996848.913343,-9.9119
8080000000.0,8080004106.757183,-9.9078
8090000000.0,8090003547.329255,-9.9037
8100000000.0,8100005821.914124,-9.9046
8110000000.0,8109996288.819758,-9.9080
8120000000.0,8120002206.714356,-9.9089
8130000000.0,8130010535.863254,-9.9123
8140000000.0,8140006653.25608,-9.9107
8150000000.0,8150002715.986429,-9.9091
8160000000.0,8159998743.869691,-9.8950
8170000000.0,8170000151.128482,-9.9109
8180000000.0,8179999638.273879,-9.9218
8190000000.0,8190006377.804648,-9.9427
8200000000.0,8200003229.599107,-9.9261
