freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590005696.030626,-9.9439
6600000000.0,6599998880.123521,-9.9353
6610000000.0,6609999464.059249,-9.9248
6620000000.0,6620001296.185756,-9.9434
6630000000.0,6630007818.782384,-9.9719
6640000000.0,6640002838.671991,-9.9744
6650000000.0,6650003267.633349,-9.9439
6660000000.0,6660005267.403192,-9.9244
6670000000.0,6670001478.986601,-9.9336
6680000000.0,6680005445.643674,-9.9624
6690000000.0,6690006713.545822,-9.9816
6700000000.0,6699987582.943952,-9.9524
6710000000.0,6709986390.681053,-9.9526
6720000000.0,6720000780.452614,-9.9527
6730000000.0,6730001729.545069,-9.9637
6740000000.0,6739998995.338519,-9.9840
6750000000.0,6750003307.059121,-9.9754
6760000000.0,6759999034.551229,-10.0133
6770000000.0,6769994117.427675,-10.0163
6780000000.0,6779996183.519459,-9.9855
6790000000.0,6790004336.06724,-9.9753
6800000000.0,6799988233.472967,-9.9856
6810000000.0,6809998805.336159,-9.9881
6820000000.0,6820008272.245363,-9.9844
6830000000.0,6830001293.061025,-9.9846
6840000000.0,6839997665.887147,-9.9750
6850000000.0,6850002189.415079,-9.9846
6860000000.0,6860001467.039336,-9.9846
6870000000.0,6869997291.811604,-9.9870
6880000000.0,6880000120.85266,-10.0092
6890000000.0,6889990280.803175,-10.0043
6900000000.0,6899995484.5610895,-9.9881
6910000000.0,6909997086.163513,-10.0030
6920000000.0,6919992752.5292845,-9.9864
6930000000.0,6930007244.850882,-9.9654
6940000000.0,6940003722.888824,-9.9645
6950000000.0,6950001510.16623,-9.9775
6960000000.0,6959989548.597147,-9.9819
6970000000.0,6970006613.850494,-9.9666
6980000000.0,6980002986.196524,-9.9464
6990000000.0,6989999726.315398,-9.9422
7000000000.0,6999982653.602572,-9.9724
7010000000.0,7009998025.644224,-9.9477
7020000000.0,7019998414.305811,-9.9621
7030000000.0,7030005372.102296,-9.9616
7040000000.0,7040002045.309256,-9.9503
7050000000.0,7049993428.0628805,-9.9404
7060000000.0,7060005810.370542,-9.9511
7070000000.0,7069993523.634447,-9.9421
7080000000.0,7079999578.237803,-9.9210
7090000000.0,7090004039.379427,-9.9139
7100000000.0,7099995873.285581,-9.9447
7110000000.0,7109997997.332967,-9.9239
7120000000.0,7120004114.29298,-9.9331
7130000000.0,7129991181.577901,-9.9420
7140000000.0,7139999534.569183,-9.9541
7150000000.0,7150002469.320485,-9.9425
7160000000.0,7159996400.981674,-9.9182
7170000000.0,7170002448.126466,-9.9233
7180000000.0,7179998904.738862,-9.9475
7190000000.0,7190003135.508292,-9.9622
7200000000.0,7200013659.800293,-9.9426
7210000000.0,7210004779.306386,-9.9328
7220000000.0,7219994777.380301,-9.9242
7230000000.0,7229999417.841192,-9.9110
7240000000.0,7240003302.288423,-9.9334
7250000000.0,7250001166.812905,-9.9479
7260000000.0,7259997944.2873535,-9.9539
7270000000.0,7269995751.503642,-9.9520
7280000000.0,7280003554.44036,-9.9405
7290000000.0,7289992321.189182,-9.9224
7300000000.0,7300000492.525657,-9.9424
7310000000.0,7309999940.069677,-9.9121
7320000000.0,7320006798.948273,-9.9587
7330000000.0,7330005263.081236,-10.0044
7340000000.0,7340000644.005154,-10.0030
7350000000.0,7350003325.410041,-9.9529
7360000000.0,7360003333.773491,-9.9423
7370000000.0,7370010381.462224,-9.9310
7380000000.0,7380003818.7815075,-9.9415
7390000000.0,7390005331.264481,-9.9588
7400000000.0,7399997079.936517,-9.9435
7410000000.0,7410001528.590793,-9.9540
7420000000.0,7420003497.693244,-9.9541
7430000000.0,7430003083.492361,-9.9246
7440000000.0,7439997951.078505,-9.9081
7450000000.0,7449997207.383137,-9.9433
7460000000.0,7460004969.350743,-9.9718
7470000000.0,7469997410.636856,-9.9625
7480000000.0,7479992974.98418,-9.9387
7490000000.0,7490007060.014709,-9.9314
7500000000.0,7500001829.495235,-9.9432
7510000000.0,7509993483.591563,-9.9977
7520000000.0,7519995874.891023,-9.9841
7530000000.0,7530008152.514525,-9.9677
7540000000.0,7539995953.924916,-9.9829
7550000000.0,7550004562.946691,-9.9617
7560000000.0,7559996679.347821,-9.9207
7570000000.0,7570002990.16541,-9.9406
7580000000.0,7580003925.064291,-9.9713
7590000000.0,7589998089.347139,-9.9812
7600000000.0,7599994540.370721,-9.9510
7610000000.0,7609997220.779704,-9.9162
7620000000.0,7620003652.074267,-9.9293
7630000000.0,7629997341.121751,-9.9602
7640000000.0,7640009290.821002,-9.9789
7650000000.0,7649996920.7929535,-9.9495
7660000000.0,7660002977.324186,-9.9909
7670000000.0,7670014252.162945,-9.9722
7680000000.0,7679997656.570686,-9.9475
7690000000.0,7689997178.742703,-9.9436
7700000000.0,7700010453.883171,-9.9644
7710000000.0,7710002429.068579,-9.9672
7720000000.0,7720005324.700578,-9.9703
7730000000.0,7729998750.664412,-9.9560
7740000000.0,7740001837.331372,-9.9408
7750000000.0,7750003048.967481,-9.9498
7760000000.0,7760001959.960568,-9.9288
7770000000.0,7769999889.82821,-9.9496
7780000000.0,7779996024.071202,-9.9687
7790000000.0,7790000807.989757,-9.9775
7800000000.0,7800013333.141106,-9.9535
7810000000.0,7809996159.75751,-9.9591
7820000000.0,7820006780.935251,-9.9496
7830000000.0,7829998729.589804,-9.9365
7840000000.0,7839996045.878624,-9.9485
7850000000.0,7850005088.613654,-9.9405
7860000000.0,7859995853.507431,-9.9422
7870000000.0,7870005933.927732,-9.9481
7880000000.0,7880002686.3418255,-9.9313
7890000000.0,7890003369.04572,-9.9081
7900000000.0,7900002667.966526,-9.9416
7910000000.0,7909994433.29387,-9.9322
7920000000.0,7920005525.349151,-9.9209
7930000000.0,7929999708.294211,-9.9157
7940000000.0,7940012466.912428,-9.9131
7950000000.0,7949999945.60416,-9.9213
7960000000.0,7959995925.165229,-9.9335
7970000000.0,7969995993.211721,-9.9328
7980000000.0,7980004876.265124,-9.9264
7990000000.0,7989995270.347885,-9.9371
8000000000.0,8000004122.656979,-9.9193
8010000000.0,8010003926.024131,-9.9096
8020000000.0,8020000130.971271,-9.8968
8030000000.0,8030000056.918077,-9.9027
8040000000.0,8040004841.267217,-9.8978
8050000000.0,8049997991.136411,-9.9056
8060000000.0,8059994817.986244,-9.9133
8070000000.0,8070001193.377037,-9.9034
8080000000.0,8080007768.938227,-9.8910
8090000000.0,8089996445.181178,-9.8854
8100000000.0,8099988680.658035,-9.8825
8110000000.0,8109995918.107098,-9.8861
8120000000.0,8120006140.41113,-9.8896
8130000000.0,8129998540.250697,-9.8924
8140000000.0,8139996892.794139,-9.8945
8150000000.0,8149995829.8901825,-9.8992
8160000000.0,8159997927.414513,-9.8849
8170000000.0,8170001368.405777,-9.8972
8180000000.0,8180000700.431522,-9.9094
8190000000.0,8189992953.5913,-9.9287
8200000000.0,8200001542.558501,-9.9074
