freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997282.53636,-9.9337
6600000000.0,6599994225.062424,-9.9302
6610000000.0,6610005754.338819,-9.9219
6620000000.0,6619997530.2740555,-9.9403
6630000000.0,6629997568.014759,-9.9675
6640000000.0,6640002384.318206,-9.9700
6650000000.0,6650003763.273457,-9.9379
6660000000.0,6659996143.91953,-9.9196
6670000000.0,6670002189.768361,-9.9294
6680000000.0,6680001045.144359,-9.9607
6690000000.0,6689999437.481591,-9.9766
6700000000.0,6699991350.213627,-9.9496
6710000000.0,6710003933.428274,-9.9485
6720000000.0,6719999343.964732,-9.9508
6730000000.0,6729998866.4116335,-9.9596
6740000000.0,6739998456.2299595,-9.9763
6750000000.0,6749994966.117037,-9.9717
6760000000.0,6760004965.725814,-10.0068
6770000000.0,6770001208.604399,-10.0052
6780000000.0,6780007105.162035,-9.9784
6790000000.0,6789999637.242377,-9.9694
6800000000.0,6800003461.568913,-9.9781
6810000000.0,6810000417.758663,-9.9791
6820000000.0,6820007059.970704,-9.9772
6830000000.0,6830000584.881094,-9.9735
6840000000.0,6839995900.414356,-9.9681
6850000000.0,6849994148.679015,-9.9794
6860000000.0,6860005106.001348,-9.9808
6870000000.0,6869996488.615055,-9.9816
6880000000.0,6879999099.782485,-10.0033
6890000000.0,6890001200.166579,-9.9948
6900000000.0,6900006960.515425,-9.9784
6910000000.0,6910004280.591583,-9.9901
6920000000.0,6919996309.918999,-9.9751
6930000000.0,6930004582.6258955,-9.9560
6940000000.0,6940009967.650101,-9.9581
6950000000.0,6949999462.167041,-9.9718
6960000000.0,6959990698.4916315,-9.9718
6970000000.0,6970002119.187937,-9.9603
6980000000.0,6980005810.492895,-9.9431
6990000000.0,6990003461.807522,-9.9391
7000000000.0,7000000248.240925,-9.9645
7010000000.0,7009999888.853513,-9.9724
7020000000.0,7020006442.015761,-9.9870
7030000000.0,7029998725.411571,-9.9848
7040000000.0,7040001504.364066,-9.9785
7050000000.0,7050003969.549347,-9.9677
7060000000.0,7060001792.319445,-9.9778
7070000000.0,7070001547.518913,-9.9655
7080000000.0,7079998849.899721,-9.9406
7090000000.0,7090007118.932772,-9.9395
7100000000.0,7100000748.625722,-9.9673
7110000000.0,7110006797.64948,-9.9483
7120000000.0,7120000471.459839,-9.9565
7130000000.0,7129997663.679053,-9.9676
7140000000.0,7139996694.238801,-9.9780
7150000000.0,7149996123.298702,-9.9651
7160000000.0,7160001961.941475,-9.9417
7170000000.0,7169999113.9123535,-9.9445
7180000000.0,7179998426.770266,-9.9729
7190000000.0,7189993903.268362,-9.9840
7200000000.0,7199996808.621425,-9.9663
7210000000.0,7210001447.486364,-9.9565
7220000000.0,7219993354.296517,-9.9450
7230000000.0,7230004212.97604,-9.9324
7240000000.0,7240007580.153663,-9.9564
7250000000.0,7249993915.51082,-9.9707
7260000000.0,7259998815.994385,-9.9760
7270000000.0,7270006571.443971,-9.9776
7280000000.0,7280004530.829045,-9.9635
7290000000.0,7289996397.91493,-9.9466
7300000000.0,7300002597.618231,-9.9599
7310000000.0,7310006506.373597,-9.9376
7320000000.0,7320002857.684368,-9.9792
7330000000.0,7329999132.408256,-10.0238
7340000000.0,7339998712.892374,-10.0221
7350000000.0,7349993536.859963,-9.9802
7360000000.0,7360004488.187332,-9.9648
7370000000.0,7370001939.949445,-9.9550
7380000000.0,7379993731.084182,-9.9654
7390000000.0,7390005305.382404,-9.9778
7400000000.0,7399998797.325972,-9.9658
7410000000.0,7410005330.3222475,-9.9765
7420000000.0,7420000247.966704,-9.9717
7430000000.0,7430003051.852696,-9.9428
7440000000.0,7439999433.674641,-9.9297
7450000000.0,7450002221.568259,-9.9628
7460000000.0,7460001443.88494,-9.9924
7470000000.0,7469999250.488739,-9.9831
7480000000.0,7480001119.764886,-9.9604
7490000000.0,7489997231.111057,-9.9532
7500000000.0,7499999437.108565,-9.9656
7510000000.0,7509993556.774371,-9.9967
7520000000.0,7520006382.920373,-9.9801
7530000000.0,7529995767.955046,-9.9711
7540000000.0,7540002766.05083,-9.9812
7550000000.0,7549996612.827982,-9.9619
7560000000.0,7559994994.448636,-9.9264
7570000000.0,7570002460.933437,-9.9418
7580000000.0,7579994192.621621,-9.9708
7590000000.0,7590006100.385897,-9.9794
7600000000.0,7599992868.716987,-9.9493
7610000000.0,7610000118.758809,-9.9200
7620000000.0,7620010081.260582,-9.9347
7630000000.0,7630001140.772991,-9.9644
7640000000.0,7639999524.334282,-9.9801
7650000000.0,7650002139.112729,-9.9567
7660000000.0,7660005244.434064,-9.9907
7670000000.0,7670000910.580482,-9.9731
7680000000.0,7679994657.29045,-9.9489
7690000000.0,7690003011.30819,-9.9458
7700000000.0,7699995214.612665,-9.9658
7710000000.0,7710006763.128005,-9.9694
7720000000.0,7719990818.087019,-9.9716
7730000000.0,7730005895.571664,-9.9566
7740000000.0,7739990665.200938,-9.9440
7750000000.0,7750001981.707808,-9.9536
7760000000.0,7759999270.623648,-9.9396
7770000000.0,7769997749.534925,-9.9540
7780000000.0,7780003447.016917,-9.9746
7790000000.0,7789996855.714809,-9.9825
7800000000.0,7799996957.524363,-9.9619
7810000000.0,7810014145.3019905,-9.9619
7820000000.0,7819996427.012239,-9.9553
7830000000.0,7829996861.255416,-9.9487
7840000000.0,7840003793.489168,-9.9539
7850000000.0,7849996181.550321,-9.9511
7860000000.0,7860001561.574006,-9.9526
7870000000.0,7870003745.2008505,-9.9572
7880000000.0,7879992932.709219,-9.9358
7890000000.0,7890004629.538533,-9.9195
7900000000.0,7899998568.969356,-9.9391
7910000000.0,7910005533.326713,-9.9326
7920000000.0,7919999856.948398,-9.9289
7930000000.0,7930008926.528483,-9.9221
7940000000.0,7939995686.52345,-9.9149
7950000000.0,7950001041.351843,-9.9241
7960000000.0,7960002879.09272,-9.9399
7970000000.0,7969998293.854477,-9.9425
7980000000.0,7980001582.370485,-9.9385
7990000000.0,7989996713.157161,-9.9432
8000000000.0,7999987902.732246,-9.9260
8010000000.0,8009996754.574112,-9.9273
8020000000.0,8019996934.30959,-9.9131
8030000000.0,8030002415.910121,-9.9102
8040000000.0,8039992171.007374,-9.9147
8050000000.0,8050001606.943816,-9.9189
8060000000.0,8060001355.154902,-9.9306
8070000000.0,8069999595.081962,-9.9211
8080000000.0,8079997629.265964,-9.9155
8090000000.0,8089991856.125011,-9.9119
8100000000.0,8099992281.1124,-9.9033
8110000000.0,8110002288.104784,-9.9114
8120000000.0,8120000246.107934,-9.9151
8130000000.0,8130003780.827584,-9.9113
8140000000.0,8139994099.27706,-9.9107
8150000000.0,8150001980.910308,-9.9046
8160000000.0,8160000202.04872,-9.8983
8170000000.0,8170001503.832328,-9.9019
8180000000.0,8179986559.538504,-9.9201
8190000000.0,8190008314.191499,-9.9376
8200000000.0,8200002283.084048,-9.9229
