freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996190.294985,-9.9329
6600000000.0,6599994959.4158,-9.9264
6610000000.0,6609995057.043152,-9.9169
6620000000.0,6619997503.4225855,-9.9325
6630000000.0,6630001904.412516,-9.9632
6640000000.0,6639998150.242199,-9.9675
6650000000.0,6650005753.37905,-9.9375
6660000000.0,6659994005.015116,-9.9166
6670000000.0,6669999881.150005,-9.9233
6680000000.0,6680004646.19459,-9.9537
6690000000.0,6689999719.999886,-9.9771
6700000000.0,6699992992.915801,-9.9478
6710000000.0,6709992593.849308,-9.9450
6720000000.0,6720005910.721885,-9.9444
6730000000.0,6730005705.580366,-9.9543
6740000000.0,6739989598.997847,-9.9747
6750000000.0,6750001627.039809,-9.9673
6760000000.0,6759999707.974851,-10.0042
6770000000.0,6769994877.644173,-10.0050
6780000000.0,6780001656.856105,-9.9770
6790000000.0,6790004721.705413,-9.9655
6800000000.0,6799996031.774768,-9.9758
6810000000.0,6810008335.941122,-9.9775
6820000000.0,6819999275.991077,-9.9713
6830000000.0,6830013427.893777,-9.9802
6840000000.0,6839992941.00162,-9.9662
6850000000.0,6850002232.400446,-9.9735
6860000000.0,6860007860.925175,-9.9796
6870000000.0,6870004900.374193,-9.9749
6880000000.0,6879992909.542679,-9.9959
6890000000.0,6889994721.064539,-9.9925
6900000000.0,6900002445.864374,-9.9743
6910000000.0,6910005241.81454,-9.9913
6920000000.0,6920005346.568297,-9.9750
6930000000.0,6930001285.516279,-9.9562
6940000000.0,6940000482.877211,-9.9536
6950000000.0,6949990889.683121,-9.9690
6960000000.0,6959995653.078492,-9.9752
6970000000.0,6969993594.617147,-9.9612
6980000000.0,6979998184.077425,-9.9416
6990000000.0,6990013346.663536,-9.9359
7000000000.0,6999997481.623252,-9.9613
7010000000.0,7009994552.919442,-9.9699
7020000000.0,7020015191.515705,-9.9839
7030000000.0,7030001208.172576,-9.9857
7040000000.0,7040004653.29858,-9.9775
7050000000.0,7050000936.415914,-9.9657
7060000000.0,7060006303.097357,-9.9754
7070000000.0,7070000601.218224,-9.9658
7080000000.0,7080000061.641153,-9.9461
7090000000.0,7089994142.63533,-9.9365
7100000000.0,7100003853.434968,-9.9672
7110000000.0,7109997514.254237,-9.9458
7120000000.0,7120003070.386897,-9.9545
7130000000.0,7130007757.762157,-9.9653
7140000000.0,7140011602.51496,-9.9746
7150000000.0,7150000365.774025,-9.9661
7160000000.0,7159992458.551909,-9.9407
7170000000.0,7169996192.1762905,-9.9434
7180000000.0,7180005857.256972,-9.9699
7190000000.0,7189992736.901773,-9.9852
7200000000.0,7199992207.189531,-9.9681
7210000000.0,7209999947.952727,-9.9566
7220000000.0,7219997061.333089,-9.9457
7230000000.0,7230002830.112626,-9.9309
7240000000.0,7240008282.514775,-9.9541
7250000000.0,7249996010.691535,-9.9686
7260000000.0,7260000724.017306,-9.9744
7270000000.0,7269990474.810024,-9.9736
7280000000.0,7280005086.93624,-9.9658
7290000000.0,7290008436.924047,-9.9450
7300000000.0,7299987765.592549,-9.9663
7310000000.0,7309998996.636849,-9.9354
7320000000.0,7320008322.2726965,-9.9759
7330000000.0,7329993067.431214,-10.0218
7340000000.0,7340001086.094291,-10.0268
7350000000.0,7349999994.754238,-9.9775
7360000000.0,7360000831.393034,-9.9652
7370000000.0,7369996035.323545,-9.9555
7380000000.0,7379985593.918196,-9.9650
7390000000.0,7389997207.774714,-9.9801
7400000000.0,7399996790.016978,-9.9656
7410000000.0,7410003381.115836,-9.9735
7420000000.0,7420001117.742174,-9.9753
7430000000.0,7429996622.416612,-9.9474
7440000000.0,7440005813.929553,-9.9294
7450000000.0,7450013651.593398,-9.9647
7460000000.0,7460003000.557204,-9.9947
7470000000.0,7470004584.599146,-9.9879
7480000000.0,7479998180.049457,-9.9643
7490000000.0,7490008981.232806,-9.9555
7500000000.0,7499990505.68452,-9.9638
7510000000.0,7509994528.135651,-9.9987
7520000000.0,7520008864.650057,-9.9893
7530000000.0,7530001903.99863,-9.9708
7540000000.0,7539996001.847743,-9.9856
7550000000.0,7550002268.121195,-9.9689
7560000000.0,7559998994.191304,-9.9258
7570000000.0,7569997650.519664,-9.9457
7580000000.0,7580002429.095669,-9.9705
7590000000.0,7590004174.469231,-9.9866
7600000000.0,7599989278.057487,-9.9565
7610000000.0,7610007965.30602,-9.9207
7620000000.0,7619997853.773722,-9.9353
7630000000.0,7630007877.032902,-9.9638
7640000000.0,7639999636.226895,-9.9862
7650000000.0,7650005102.199807,-9.9533
7660000000.0,7659999198.943746,-9.9943
7670000000.0,7669994974.242643,-9.9770
7680000000.0,7680001572.946667,-9.9511
7690000000.0,7689997859.114802,-9.9450
7700000000.0,7700002093.417804,-9.9653
7710000000.0,7709999858.492753,-9.9694
7720000000.0,7720007301.03505,-9.9765
7730000000.0,7730000456.22027,-9.9609
7740000000.0,7739999192.931407,-9.9449
7750000000.0,7750000964.139038,-9.9544
7760000000.0,7760000044.571013,-9.9350
7770000000.0,7770000789.019543,-9.9532
7780000000.0,7780000379.255569,-9.9757
7790000000.0,7790009292.854953,-9.9840
7800000000.0,7800004786.075839,-9.9607
7810000000.0,7809994173.022846,-9.9672
7820000000.0,7820002440.580424,-9.9564
7830000000.0,7830000075.7838335,-9.9440
7840000000.0,7839990229.953256,-9.9567
7850000000.0,7849995915.227869,-9.9523
7860000000.0,7859999925.450572,-9.9488
7870000000.0,7869999600.240394,-9.9541
7880000000.0,7880001563.262392,-9.9354
7890000000.0,7890002957.349138,-9.9165
7900000000.0,7899993223.721737,-9.9450
7910000000.0,7909995288.755224,-9.9357
7920000000.0,7919998439.381891,-9.9253
7930000000.0,7930000100.894908,-9.9199
7940000000.0,7940004961.198211,-9.9125
7950000000.0,7950005205.748463,-9.9248
7960000000.0,7960002637.141534,-9.9407
7970000000.0,7970007162.797568,-9.9413
7980000000.0,7979999122.844407,-9.9314
7990000000.0,7989997750.3235035,-9.9452
8000000000.0,7999995029.718424,-9.9274
8010000000.0,8010005219.372212,-9.9187
8020000000.0,8019995576.270604,-9.9075
8030000000.0,8029995816.453729,-9.9080
8040000000.0,8040000882.807693,-9.9073
8050000000.0,8049999244.191832,-9.9134
8060000000.0,8059999436.8948965,-9.9253
8070000000.0,8069991055.00767,-9.9146
8080000000.0,8079995742.367081,-9.9154
8090000000.0,8089989861.607816,-9.9031
8100000000.0,8100011963.973314,-9.9006
8110000000.0,8110006667.636439,-9.9077
8120000000.0,8120012134.160075,-9.9091
8130000000.0,8130005976.305124,-9.9076
8140000000.0,8139992797.725238,-9.9075
8150000000.0,8150000060.388882,-9.9056
8160000000.0,8160004818.823325,-9.8915
8170000000.0,8169997331.164142,-9.9045
8180000000.0,8179995736.402109,-9.9151
8190000000.0,8189988599.599962,-9.9339
8200000000.0,8200014717.372926,-9.9198
