freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998834.674471,-9.8944
6600000000.0,6599996394.749167,-9.8847
6610000000.0,6610003488.449644,-9.8745
6620000000.0,6619996837.541774,-9.8951
6630000000.0,6630009778.010605,-9.9278
6640000000.0,6639994245.756822,-9.9257
6650000000.0,6650000456.383188,-9.8969
6660000000.0,6659996313.121846,-9.8753
6670000000.0,6670006091.430856,-9.8879
6680000000.0,6679999029.516377,-9.9171
6690000000.0,6690003370.274154,-9.9373
6700000000.0,6699995454.021127,-9.9068
6710000000.0,6710004036.324485,-9.9075
6720000000.0,6719995551.596874,-9.9054
6730000000.0,6730004986.141976,-9.9153
6740000000.0,6740005500.039833,-9.9364
6750000000.0,6750007544.211421,-9.9298
6760000000.0,6759992436.57903,-9.9685
6770000000.0,6769999465.782859,-9.9676
6780000000.0,6780003660.249603,-9.9397
6790000000.0,6790011523.816432,-9.9284
6800000000.0,6799989256.276202,-9.9396
6810000000.0,6809998579.345455,-9.9365
6820000000.0,6819995053.974239,-9.9395
6830000000.0,6829999131.7408695,-9.9329
6840000000.0,6839995017.777052,-9.9292
6850000000.0,6850004363.445934,-9.9358
6860000000.0,6860002127.326085,-9.9371
6870000000.0,6870001619.1127,-9.9386
6880000000.0,6880000098.409981,-9.9525
6890000000.0,6889997975.345971,-9.9507
6900000000.0,6900001977.00584,-9.9382
6910000000.0,6909998812.803805,-9.9525
6920000000.0,6919999826.502148,-9.9372
6930000000.0,6930002564.583983,-9.9152
6940000000.0,6940003044.128917,-9.9193
6950000000.0,6950002726.373065,-9.9318
6960000000.0,6960000613.812479,-9.9379
6970000000.0,6969997859.588435,-9.9196
6980000000.0,6979994915.703598,-9.9025
6990000000.0,6990002543.395441,-9.8980
7000000000.0,6999997383.929919,-9.9252
7010000000.0,7009999852.36951,-9.9336
7020000000.0,7019997806.593524,-9.9469
7030000000.0,7029999118.758967,-9.9467
7040000000.0,7040005276.996314,-9.9377
7050000000.0,7049999908.238175,-9.9287
7060000000.0,7060000837.973735,-9.9382
7070000000.0,7069994654.34769,-9.9286
7080000000.0,7080009321.769791,-9.9054
7090000000.0,7090003257.841138,-9.8991
7100000000.0,7100000355.032459,-9.9276
7110000000.0,7109993623.777449,-9.9088
7120000000.0,7119997087.554085,-9.9184
7130000000.0,7130013396.994771,-9.9304
7140000000.0,7139995991.274008,-9.9389
7150000000.0,7150004686.084081,-9.9268
7160000000.0,7160004746.623745,-9.9002
7170000000.0,7169999922.732849,-9.9064
7180000000.0,7180006222.0957775,-9.9301
7190000000.0,7190001189.915934,-9.9446
7200000000.0,7199996720.491644,-9.9275
7210000000.0,7210007949.715565,-9.9165
7220000000.0,7220008847.002172,-9.9046
7230000000.0,7230005048.382333,-9.8913
7240000000.0,7239995452.446773,-9.9157
7250000000.0,7250000774.758314,-9.9334
7260000000.0,7259995820.470445,-9.9367
7270000000.0,7269995438.248472,-9.9383
7280000000.0,7280003711.205127,-9.9258
7290000000.0,7290001475.855869,-9.9057
7300000000.0,7299995441.764419,-9.9261
7310000000.0,7309996095.413735,-9.8959
7320000000.0,7319989546.92191,-9.9411
7330000000.0,7330003594.689355,-9.9857
7340000000.0,7340001296.7983,-9.9853
7350000000.0,7349999363.459328,-9.9366
7360000000.0,7359998675.268942,-9.9268
7370000000.0,7369995551.772905,-9.9147
7380000000.0,7380005335.01878,-9.9259
7390000000.0,7390005500.512143,-9.9420
7400000000.0,7399989976.194745,-9.9258
7410000000.0,7409989535.483108,-9.9370
7420000000.0,7420008006.893167,-9.9342
7430000000.0,7429995829.88221,-9.9057
7440000000.0,7440003353.813482,-9.8907
7450000000.0,7449997994.133694,-9.9273
7460000000.0,7459997833.215967,-9.9548
7470000000.0,7470003609.233941,-9.9457
7480000000.0,7480002824.310503,-9.9326
7490000000.0,7490006622.245732,-9.9270
7500000000.0,7500001498.457398,-9.9345
7510000000.0,7509999758.584485,-9.9699
7520000000.0,7520007537.964133,-9.9566
7530000000.0,7529997981.606589,-9.9416
7540000000.0,7540006357.1505375,-9.9585
7550000000.0,7550000222.828743,-9.9352
7560000000.0,7559998285.5557,-9.8979
7570000000.0,7569998145.769402,-9.9147
7580000000.0,7579997661.849495,-9.9483
7590000000.0,7590004093.879403,-9.9548
7600000000.0,7600000199.780909,-9.9241
7610000000.0,7609999202.877466,-9.8910
7620000000.0,7619994359.600897,-9.9041
7630000000.0,7630009141.120672,-9.9355
7640000000.0,7640000106.443784,-9.9547
7650000000.0,7650001845.498532,-9.9245
7660000000.0,7659995824.694572,-9.9651
7670000000.0,7670004420.85447,-9.9476
7680000000.0,7680002995.030802,-9.9225
7690000000.0,7689989250.49768,-9.9132
7700000000.0,7699992304.212814,-9.9383
7710000000.0,7710001124.482116,-9.9401
7720000000.0,7720004357.853053,-9.9476
7730000000.0,7729993976.332113,-9.9300
7740000000.0,7739998898.879788,-9.9146
7750000000.0,7749997112.976886,-9.9272
7760000000.0,7759991302.650502,-9.9068
7770000000.0,7769999376.94536,-9.9269
7780000000.0,7780008349.368173,-9.9445
7790000000.0,7790002349.841397,-9.9554
7800000000.0,7800002466.577287,-9.9309
7810000000.0,7809999261.721369,-9.9335
7820000000.0,7819995524.703247,-9.9270
7830000000.0,7829992504.008616,-9.9168
7840000000.0,7839995776.154384,-9.9250
7850000000.0,7850000380.146673,-9.9200
7860000000.0,7860001083.377035,-9.9187
7870000000.0,7869996862.648552,-9.9273
7880000000.0,7879993417.211197,-9.9072
7890000000.0,7890004734.855718,-9.8870
7900000000.0,7899987294.4771595,-9.9158
7910000000.0,7909994658.760372,-9.9061
7920000000.0,7920013015.263055,-9.8962
7930000000.0,7929987266.247773,-9.8864
7940000000.0,7939995656.713265,-9.8816
7950000000.0,7949993696.49725,-9.8971
7960000000.0,7959992801.027525,-9.9113
7970000000.0,7970000358.758404,-9.9136
7980000000.0,7980001388.0345745,-9.9091
7990000000.0,7989990896.013122,-9.9135
8000000000.0,7999995759.935701,-9.8950
8010000000.0,8010000059.760872,-9.8911
8020000000.0,8020001554.532994,-9.8716
8030000000.0,8029997721.407105,-9.8821
8040000000.0,8039996096.823154,-9.8740
8050000000.0,8049996825.006911,-9.8872
8060000000.0,8059988493.236584,-9.9045
8070000000.0,8070000971.094619,-9.8783
8080000000.0,8079996231.7299185,-9.8798
8090000000.0,8089993909.700085,-9.8759
8100000000.0,8100001613.793312,-9.8750
8110000000.0,8109992082.839133,-9.8773
8120000000.0,8119994962.985857,-9.8812
8130000000.0,8130006573.285293,-9.8845
8140000000.0,8139994498.617905,-9.8793
8150000000.0,8149998715.009742,-9.8758
8160000000.0,8159990351.429031,-9.8663
8170000000.0,8170002797.915825,-9.8789
8180000000.0,8179999766.492671,-9.8895
8190000000.0,8190002402.444779,-9.9091
8200000000.0,8200000628.610836,-9.8934
