freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599992050.781301,-9.9825
6610000000.0,6609989535.915452,-9.9728
6620000000.0,6619999989.635477,-9.9930
6630000000.0,6629996289.59132,-10.0230
6640000000.0,6639991279.435022,-10.0229
6650000000.0,6650006912.78108,-9.9926
6660000000.0,6659996792.917859,-9.9722
6670000000.0,6669993169.68514,-9.9816
6680000000.0,6680003808.097404,-10.0109
6690000000.0,6690001701.65463,-10.0300
6700000000.0,6699995148.350148,-9.9990
6710000000.0,6709995201.056125,-9.9978
6720000000.0,6720004541.231416,-9.9966
6730000000.0,6730006286.891308,-10.0052
6740000000.0,6740002630.5652685,-10.0236
6750000000.0,6750000914.695031,-10.0120
6760000000.0,6760000156.16623,-10.0503
6770000000.0,6770002771.489854,-10.0484
6780000000.0,6779994006.831067,-10.0165
6790000000.0,6790003247.049329,-10.0045
6800000000.0,6800004091.677752,-10.0123
6810000000.0,6810000309.438663,-10.0102
6820000000.0,6820001593.289847,-10.0079
6830000000.0,6830004234.752303,-10.0056
6840000000.0,6840000879.761026,-9.9933
6850000000.0,6849993919.711228,-10.0009
6860000000.0,6860007488.968589,-9.9984
6870000000.0,6869998014.629809,-9.9960
6880000000.0,6879999602.845403,-10.0135
6890000000.0,6890000164.688919,-10.0060
6900000000.0,6900001157.147385,-9.9886
6910000000.0,6910002673.297435,-10.0011
6920000000.0,6920004985.469138,-9.9837
6930000000.0,6929997487.105575,-9.9613
6940000000.0,6939998617.386945,-9.9589
6950000000.0,6949994790.247598,-9.9716
6960000000.0,6959998266.786939,-9.9743
6970000000.0,6970002621.338353,-9.9571
6980000000.0,6979996003.636214,-9.9349
6990000000.0,6990002679.686719,-9.9279
7000000000.0,6999999674.977551,-9.9534
7010000000.0,7009997630.357418,-9.9590
7020000000.0,7020001538.405633,-9.9722
7030000000.0,7029989907.513496,-9.9706
7040000000.0,7039996705.749669,-9.9590
7050000000.0,7050003173.371313,-9.9475
7060000000.0,7059989802.438925,-9.9562
7070000000.0,7070000671.011108,-9.9450
7080000000.0,7079987560.662773,-9.9215
7090000000.0,7090002596.463442,-9.9130
7100000000.0,7100002691.476199,-9.9423
7110000000.0,7109996785.441086,-9.9216
7120000000.0,7120007838.754524,-9.9311
7130000000.0,7130000282.26548,-9.9408
7140000000.0,7139997146.942489,-9.9506
7150000000.0,7150001835.308856,-9.9406
7160000000.0,7160003062.053121,-9.9157
7170000000.0,7170004326.2458935,-9.9209
7180000000.0,7179998629.849392,-9.9464
7190000000.0,7189999169.499466,-9.9619
7200000000.0,7199997346.455065,-9.9427
7210000000.0,7209997120.112733,-9.9336
7220000000.0,7219998882.173163,-9.9246
7230000000.0,7229997631.321672,-9.9108
7240000000.0,7240001319.093004,-9.9371
7250000000.0,7250001560.588176,-9.9535
7260000000.0,7259998267.483617,-9.9601
7270000000.0,7270002034.838375,-9.9619
7280000000.0,7279999626.82155,-9.9537
7290000000.0,7290003877.151797,-9.9357
7300000000.0,7300007274.095819,-9.9578
7310000000.0,7310000491.4690075,-9.9299
7320000000.0,7320000369.409143,-9.9772
7330000000.0,7329991581.38706,-10.0246
7340000000.0,7340001708.298094,-10.0271
7350000000.0,7350002482.699195,-9.9797
7360000000.0,7360010770.524395,-9.9723
7370000000.0,7370002555.545033,-9.9650
7380000000.0,7379994170.699665,-9.9777
7390000000.0,7390006736.254211,-9.9955
7400000000.0,7400007981.277729,-9.9834
7410000000.0,7410003849.413622,-9.9963
7420000000.0,7420004380.865649,-9.9992
7430000000.0,7429999842.685141,-9.9721
7440000000.0,7439999006.423719,-9.9600
7450000000.0,7450001971.9527855,-9.9979
7460000000.0,7460000562.560568,-10.0308
7470000000.0,7470005439.140344,-10.0237
7480000000.0,7480006066.476969,-10.0040
7490000000.0,7489995878.744882,-9.9993
7500000000.0,7500001941.776694,-10.0121
7510000000.0,7509999837.856071,-10.0498
7520000000.0,7519998106.202603,-10.0374
7530000000.0,7530001892.942569,-10.0250
7540000000.0,7540000890.704347,-10.0425
7550000000.0,7550004532.195987,-10.0249
7560000000.0,7559996356.8695345,-9.9872
7570000000.0,7569992117.540011,-10.0094
7580000000.0,7580006711.570584,-10.0415
7590000000.0,7589994531.591516,-10.0535
7600000000.0,7600001516.608316,-10.0254
7610000000.0,7610004678.059177,-9.9921
7620000000.0,7619995776.828317,-10.0087
7630000000.0,7630003686.21319,-10.0402
7640000000.0,7640001472.6060915,-10.0615
7650000000.0,7649997416.979847,-10.0327
7660000000.0,7660009036.050147,-10.0737
7670000000.0,7669990933.731677,-10.0546
7680000000.0,7680004626.013292,-10.0303
7690000000.0,7690000197.971514,-10.0259
7700000000.0,7700001326.219581,-10.0463
7710000000.0,7710002080.609819,-10.0516
7720000000.0,7720004730.626019,-10.0567
7730000000.0,7730002922.015645,-10.0417
7740000000.0,7739999394.699913,-10.0265
7750000000.0,7750002882.498666,-10.0361
7760000000.0,7759993589.103059,-10.0156
7770000000.0,7769994736.53818,-10.0349
7780000000.0,7780001048.6682415,-10.0541
7790000000.0,7789995306.858366,-10.0631
7800000000.0,7800000098.321646,-10.0370
7810000000.0,7809996292.099292,-10.0408
7820000000.0,7820001382.06915,-10.0294
7830000000.0,7829997629.705602,-10.0179
7840000000.0,7839992488.271837,-10.0263
7850000000.0,7850005350.396456,-10.0195
7860000000.0,7860004510.924204,-10.0176
7870000000.0,7870004316.228126,-10.0207
7880000000.0,7879997995.504841,-9.9986
7890000000.0,7889999466.474909,-9.9764
7900000000.0,7900001338.155482,-10.0042
7910000000.0,7909990650.682589,-9.9919
7920000000.0,7920009303.122668,-9.9795
7930000000.0,7930005978.219853,-9.9720
7940000000.0,7939993817.278077,-9.9645
7950000000.0,7950001036.278261,-9.9719
7960000000.0,7959993456.001865,-9.9844
7970000000.0,7969996321.325253,-9.9817
7980000000.0,7980001307.360092,-9.9741
7990000000.0,7989999005.875053,-9.9815
8000000000.0,7999995689.766931,-9.9588
8010000000.0,8009996321.373244,-9.9487
8020000000.0,8020000015.780362,-9.9335
8030000000.0,8030001353.398364,-9.9310
8040000000.0,8040000927.143992,-9.9284
8050000000.0,8050005117.328353,-9.9359
8060000000.0,8060004933.819561,-9.9434
8070000000.0,8069994209.982816,-9.9310
8080000000.0,8080005014.448858,-9.9237
8090000000.0,8090004972.65706,-9.9164
8100000000.0,8100001946.759918,-9.9142
8110000000.0,8109993518.284686,-9.9146
8120000000.0,8120003271.360217,-9.9126
8130000000.0,8130007179.644107,-9.9133
8140000000.0,8139999475.927125,-9.9090
8150000000.0,8150006646.077924,-9.9048
8160000000.0,8159999846.547654,-9.8883
8170000000.0,8170004715.516484,-9.9019
8180000000.0,8179995974.643246,-9.9106
8190000000.0,8190000323.239774,-9.9295
8200000000.0,8199999843.70471,-9.9109
