freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998767.377723,-9.9336
6600000000.0,6599998487.021194,-9.9309
6610000000.0,6610008542.824166,-9.9258
6620000000.0,6619991552.422552,-9.9506
6630000000.0,6630007342.961833,-9.9855
6640000000.0,6640002671.020903,-9.9903
6650000000.0,6649998948.171898,-9.9652
6660000000.0,6660002673.695197,-9.9500
6670000000.0,6670006024.15028,-9.9649
6680000000.0,6680005681.225033,-9.9997
6690000000.0,6690005211.341741,-10.0246
6700000000.0,6699998735.644231,-9.9995
6710000000.0,6709997440.396535,-10.0043
6720000000.0,6719998586.2739,-10.0092
6730000000.0,6730002614.801042,-10.0240
6740000000.0,6740009017.400049,-10.0489
6750000000.0,6749995822.503691,-10.0437
6760000000.0,6760001197.245432,-10.0886
6770000000.0,6769995464.424978,-10.0891
6780000000.0,6780003292.205421,-10.0543
6790000000.0,6790002779.801479,-10.0394
6800000000.0,6800005021.664432,-10.0446
6810000000.0,6810001092.091775,-10.0397
6820000000.0,6819994605.672094,-10.0349
6830000000.0,6830002036.143869,-10.0300
6840000000.0,6840008228.119859,-10.0152
6850000000.0,6850003297.134219,-10.0203
6860000000.0,6859993651.522709,-10.0154
6870000000.0,6870001145.683325,-10.0106
6880000000.0,6879997772.912855,-10.0257
6890000000.0,6890008665.563332,-10.0159
6900000000.0,6899991954.827461,-9.9960
6910000000.0,6909997717.090884,-10.0062
6920000000.0,6919994483.9615555,-9.9863
6930000000.0,6929999020.843863,-9.9615
6940000000.0,6939992739.018692,-9.9566
6950000000.0,6950002084.413252,-9.9668
6960000000.0,6959995542.118298,-9.9669
6970000000.0,6969992718.343847,-9.9470
6980000000.0,6979996152.383454,-9.9222
6990000000.0,6989991811.000566,-9.9123
7000000000.0,7000007249.171035,-9.9350
7010000000.0,7009996438.671443,-9.9376
7020000000.0,7019991415.57164,-9.9478
7030000000.0,7029998828.115808,-9.9429
7040000000.0,7040001880.4451,-9.9281
7050000000.0,7049996829.4630785,-9.9132
7060000000.0,7060002701.673006,-9.9184
7070000000.0,7069999003.764058,-9.9035
7080000000.0,7080003390.97441,-9.8761
7090000000.0,7089995896.651297,-9.8638
7100000000.0,7100006001.727413,-9.8889
7110000000.0,7109996069.193739,-9.8705
7120000000.0,7119990723.672641,-9.8854
7130000000.0,7130008072.114743,-9.9002
7140000000.0,7139999935.444632,-9.9151
7150000000.0,7149999850.8582115,-9.9100
7160000000.0,7159995886.893147,-9.8898
7170000000.0,7169997804.383391,-9.8997
7180000000.0,7179999180.462212,-9.9295
7190000000.0,7190002279.373116,-9.9494
7200000000.0,7199994956.389526,-9.9342
7210000000.0,7209995864.928956,-9.9291
7220000000.0,7219997651.825182,-9.9239
7230000000.0,7229994918.282133,-9.9138
7240000000.0,7240002285.942966,-9.9436
7250000000.0,7249998005.898041,-9.9635
7260000000.0,7260000714.933876,-9.9734
7270000000.0,7269998907.370235,-9.9782
7280000000.0,7280001801.212758,-9.9731
7290000000.0,7289999771.490296,-9.9579
7300000000.0,7299995709.248075,-9.9828
7310000000.0,7309997068.556033,-9.9576
7320000000.0,7320001436.626842,-10.0075
7330000000.0,7330000885.227279,-10.0573
7340000000.0,7339997959.718992,-10.0622
7350000000.0,7349998017.424452,-10.0170
7360000000.0,7359994140.148512,-10.0119
7370000000.0,7370000278.427846,-10.0068
7380000000.0,7380002373.5043745,-10.0216
7390000000.0,7390000794.778804,-10.0415
7400000000.0,7399995818.302247,-10.0313
7410000000.0,7409991295.585059,-10.0462
7420000000.0,7420003085.768903,-10.0510
7430000000.0,7429993781.178932,-10.0259
7440000000.0,7439997163.19183,-10.0157
7450000000.0,7449995701.567954,-10.0470
7460000000.0,7460000466.557685,-10.0721
7470000000.0,7470000712.0885105,-10.0573
7480000000.0,7480002465.14912,-10.0299
7490000000.0,7490007902.304508,-10.0176
7500000000.0,7500002643.554566,-10.0227
7510000000.0,7510005773.430929,-10.0529
7520000000.0,7519999877.670506,-10.0330
7530000000.0,7529998136.840801,-10.0131
7540000000.0,7540001888.514747,-10.0233
7550000000.0,7549997052.485817,-9.9984
7560000000.0,7560002972.897519,-9.9536
7570000000.0,7570000480.104896,-9.9687
7580000000.0,7579993752.492081,-9.9939
7590000000.0,7590003144.657192,-9.9990
7600000000.0,7599996679.752877,-9.9642
7610000000.0,7610002758.656496,-9.9243
7620000000.0,7619991772.661416,-9.9345
7630000000.0,7630006750.151464,-9.9596
7640000000.0,7640002629.290464,-9.9747
7650000000.0,7649995655.198432,-9.9399
7660000000.0,7659999925.221151,-9.9750
7670000000.0,7669985921.812056,-9.9502
7680000000.0,7680001591.908408,-9.9203
7690000000.0,7690001935.943449,-9.9105
7700000000.0,7699992231.468702,-9.9256
7710000000.0,7710005089.898756,-9.9258
7720000000.0,7719997456.587707,-9.9259
7730000000.0,7730001136.640748,-9.9061
7740000000.0,7740001662.530791,-9.8862
7750000000.0,7750003436.88501,-9.8913
7760000000.0,7760006654.513977,-9.8665
7770000000.0,7770006041.563825,-9.8816
7780000000.0,7779996769.898052,-9.8978
7790000000.0,7789999953.557656,-9.9127
7800000000.0,7799992882.663626,-9.8925
7810000000.0,7809993787.983353,-9.9024
7820000000.0,7820000068.081266,-9.8973
7830000000.0,7829994419.113916,-9.8921
7840000000.0,7840002386.181472,-9.9070
7850000000.0,7850001676.221583,-9.9068
7860000000.0,7860003011.74567,-9.9117
7870000000.0,7869994296.223108,-9.9215
7880000000.0,7880002719.141389,-9.9064
7890000000.0,7890001553.290472,-9.8912
7900000000.0,7900012918.719645,-9.9261
7910000000.0,7909997925.207795,-9.9209
7920000000.0,7920001697.405778,-9.9158
7930000000.0,7930004223.164252,-9.9157
7940000000.0,7939996072.471477,-9.9155
7950000000.0,7950000457.138222,-9.9304
7960000000.0,7959994420.1201315,-9.9502
7970000000.0,7970008988.144956,-9.9551
7980000000.0,7980008842.759252,-9.9549
7990000000.0,7990003465.347776,-9.9698
8000000000.0,7999998934.290353,-9.9546
8010000000.0,8010004467.96238,-9.9520
8020000000.0,8020007150.562255,-9.9443
8030000000.0,8029998748.545712,-9.9492
8040000000.0,8040010306.592035,-9.9541
8050000000.0,8049997329.716407,-9.9689
8060000000.0,8060004720.532751,-9.9838
8070000000.0,8069998442.419676,-9.9786
8080000000.0,8079998032.667544,-9.9785
8090000000.0,8089994827.658357,-9.9783
8100000000.0,8100007934.179584,-9.9832
8110000000.0,8109985926.163666,-9.9905
8120000000.0,8119999537.812972,-9.9922
8130000000.0,8129998389.221726,-9.9898
8140000000.0,8139998093.052693,-9.9825
8150000000.0,8150006685.691338,-9.9751
8160000000.0,8159997792.899496,-9.9553
8170000000.0,8170001316.941034,-9.9654
8180000000.0,8179992972.869152,-9.9706
8190000000.0,8189997920.548945,-9.9857
8200000000.0,8199997126.376985,-9.9633
