freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589991300.431028,-9.9335
6600000000.0,6599996910.921351,-9.9272
6610000000.0,6610010029.625802,-9.9201
6620000000.0,6619993704.406997,-9.9344
6630000000.0,6630001724.5578165,-9.9611
6640000000.0,6640000261.544926,-9.9670
6650000000.0,6650001114.447769,-9.9420
6660000000.0,6660003050.91809,-9.9191
6670000000.0,6669995487.313072,-9.9244
6680000000.0,6679994528.807328,-9.9527
6690000000.0,6690004028.074782,-9.9729
6700000000.0,6699998255.356577,-9.9523
6710000000.0,6710011017.335091,-9.9484
6720000000.0,6720002315.661431,-9.9519
6730000000.0,6729998900.208031,-9.9632
6740000000.0,6740001788.84447,-9.9827
6750000000.0,6750000386.576277,-9.9752
6760000000.0,6759997208.270409,-10.0096
6770000000.0,6769999037.460102,-10.0173
6780000000.0,6780002621.517844,-9.9912
6790000000.0,6790011629.134703,-9.9746
6800000000.0,6799998654.168068,-9.9843
6810000000.0,6810002668.19431,-9.9838
6820000000.0,6819996766.218125,-9.9859
6830000000.0,6830005272.198447,-9.9829
6840000000.0,6839995250.364345,-9.9822
6850000000.0,6849992268.697241,-9.9841
6860000000.0,6860004065.455829,-9.9869
6870000000.0,6869994154.225977,-9.9856
6880000000.0,6880000678.815884,-10.0029
6890000000.0,6889995151.735572,-9.9995
6900000000.0,6899994031.523136,-9.9885
6910000000.0,6909997341.4889145,-9.9999
6920000000.0,6920005293.467295,-9.9880
6930000000.0,6929995886.520743,-9.9647
6940000000.0,6939995439.351459,-9.9586
6950000000.0,6950000931.138372,-9.9717
6960000000.0,6960001795.627866,-9.9808
6970000000.0,6970003938.938757,-9.9664
6980000000.0,6979996775.53946,-9.9489
6990000000.0,6990005653.309309,-9.9422
7000000000.0,7000012116.967657,-9.9628
7010000000.0,7009989076.346902,-9.9717
7020000000.0,7019996742.9205065,-9.9887
7030000000.0,7030002544.228319,-9.9906
7040000000.0,7040005504.966554,-9.9839
7050000000.0,7050003376.339208,-9.9720
7060000000.0,7059997728.986903,-9.9770
7070000000.0,7070003813.177822,-9.9715
7080000000.0,7080004792.970761,-9.9543
7090000000.0,7089992094.2408695,-9.9426
7100000000.0,7100000051.820218,-9.9671
7110000000.0,7109991298.041382,-9.9540
7120000000.0,7120007730.963228,-9.9603
7130000000.0,7130007039.845941,-9.9665
7140000000.0,7140003490.739878,-9.9786
7150000000.0,7150002176.227636,-9.9730
7160000000.0,7159999241.8907175,-9.9509
7170000000.0,7170001780.493991,-9.9483
7180000000.0,7180000242.834784,-9.9693
7190000000.0,7189999091.858454,-9.9899
7200000000.0,7199995769.620277,-9.9735
7210000000.0,7210005619.001889,-9.9633
7220000000.0,7219997274.114938,-9.9515
7230000000.0,7230000485.060763,-9.9376
7240000000.0,7240006836.266663,-9.9564
7250000000.0,7250008278.159568,-9.9740
7260000000.0,7259998917.557159,-9.9801
7270000000.0,7269998244.611918,-9.9805
7280000000.0,7279996454.886105,-9.9741
7290000000.0,7289999890.682504,-9.9531
7300000000.0,7299991571.969141,-9.9681
7310000000.0,7309990089.529268,-9.9476
7320000000.0,7320006038.408826,-9.9771
7330000000.0,7330001874.051971,-10.0222
7340000000.0,7340009411.384662,-10.0303
7350000000.0,7350000158.553867,-9.9890
7360000000.0,7359994224.822331,-9.9715
7370000000.0,7369998065.0244665,-9.9621
7380000000.0,7379991760.271063,-9.9701
7390000000.0,7389994243.558351,-9.9837
7400000000.0,7400003575.570447,-9.9738
7410000000.0,7410003614.522968,-9.9775
7420000000.0,7419989492.105684,-9.9829
7430000000.0,7429992994.726304,-9.9572
7440000000.0,7440002653.23245,-9.9370
7450000000.0,7450002580.722828,-9.9655
7460000000.0,7459999121.980079,-9.9955
7470000000.0,7469998658.964918,-9.9920
7480000000.0,7479998392.875306,-9.9737
7490000000.0,7489991101.712916,-9.9626
7500000000.0,7499998807.342453,-9.9691
7510000000.0,7509997724.15887,-9.9996
7520000000.0,7519993059.898581,-9.9933
7530000000.0,7530001879.189049,-9.9759
7540000000.0,7540000106.938325,-9.9854
7550000000.0,7549999298.01027,-9.9741
7560000000.0,7560008379.493157,-9.9373
7570000000.0,7569995484.398971,-9.9468
7580000000.0,7580007479.468668,-9.9764
7590000000.0,7590003645.618664,-9.9918
7600000000.0,7599999701.53445,-9.9666
7610000000.0,7609999408.987797,-9.9312
7620000000.0,7619996914.042445,-9.9355
7630000000.0,7629997602.069813,-9.9646
7640000000.0,7639993749.205039,-9.9848
7650000000.0,7650009329.479286,-9.9629
7660000000.0,7660002373.029277,-9.9948
7670000000.0,7670007828.6310425,-9.9849
7680000000.0,7680003182.507747,-9.9564
7690000000.0,7689999936.177067,-9.9469
7700000000.0,7699993714.21129,-9.9651
7710000000.0,7710001823.571015,-9.9743
7720000000.0,7719998842.980385,-9.9784
7730000000.0,7729999127.418907,-9.9674
7740000000.0,7740007116.561419,-9.9472
7750000000.0,7749995613.340587,-9.9563
7760000000.0,7760006457.388584,-9.9441
7770000000.0,7769991484.624607,-9.9549
7780000000.0,7779994968.592173,-9.9740
7790000000.0,7790001675.26616,-9.9871
7800000000.0,7800007886.001501,-9.9674
7810000000.0,7810002054.28861,-9.9679
7820000000.0,7819996770.150226,-9.9592
7830000000.0,7830005101.281136,-9.9501
7840000000.0,7840003138.983925,-9.9581
7850000000.0,7850008405.44923,-9.9538
7860000000.0,7860005819.529881,-9.9500
7870000000.0,7869991679.572946,-9.9564
7880000000.0,7879994002.2538395,-9.9436
7890000000.0,7889994164.758377,-9.9239
7900000000.0,7900001363.456257,-9.9440
7910000000.0,7909995378.396607,-9.9417
7920000000.0,7920002832.958529,-9.9307
7930000000.0,7930008467.321265,-9.9244
7940000000.0,7939994166.310294,-9.9227
7950000000.0,7949988143.643837,-9.9237
7960000000.0,7960005914.336398,-9.9406
7970000000.0,7970010881.731378,-9.9431
7980000000.0,7980007724.121507,-9.9376
7990000000.0,7990001652.85549,-9.9441
8000000000.0,7999988991.845052,-9.9338
8010000000.0,8010002897.373967,-9.9222
8020000000.0,8019995016.2304945,-9.9071
8030000000.0,8029998083.314444,-9.9072
8040000000.0,8039999249.38569,-9.9061
8050000000.0,8050005684.910649,-9.9147
8060000000.0,8060002303.811486,-9.9225
8070000000.0,8069995524.339184,-9.9207
8080000000.0,8080005834.744067,-9.9048
8090000000.0,8089998524.07319,-9.9050
8100000000.0,8100006000.527441,-9.9062
8110000000.0,8110004483.223235,-9.9067
8120000000.0,8120003875.7085,-9.9079
8130000000.0,8130001188.6266575,-9.9106
8140000000.0,8139997748.143194,-9.9113
8150000000.0,8150001169.143524,-9.9086
8160000000.0,8133491684.074897,-9.9510
8170000000.0,8170006537.234824,-9.9072
8180000000.0,8179997101.761469,-9.9172
8190000000.0,8189985234.408861,-9.9320
8200000000.0,8200001499.284519,-9.9204
